"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.594926501315591E9","1c:bf:ce:15:ec:4d","0.0036992136417477403","62.20000076293945","true","0.006191898539570789","false","0.016282493399625824","26.200000762939453"
"1.5949265033637333E9","b8:27:eb:bf:9d:51","0.006215089266402662","49.9","false","0.00901227153238784","false","0.02431340002690475","21.6"
"1.5949265062014427E9","1c:bf:ce:15:ec:4d","0.003745662454203557","55.79999923706055","true","0.006248044599033371","false","0.016440252854270327","26.200000762939453"
"1.5949265070495934E9","b8:27:eb:bf:9d:51","0.006219251517710453","49.8","false","0.009016637254023137","false","0.024325981161854558","21.5"
"1.5949265107355516E9","b8:27:eb:bf:9d:51","0.0061782024319025595","49.8","false","0.008973546073672517","false","0.02420181922683247","21.5"
"1.594926511637839E9","00:0f:00:70:91:0a","0.0022517431328760483","79.30000305175781","false","0.0043237910457130345","false","0.01109502282260776","19.399999618530273"
"1.59492651374928E9","1c:bf:ce:15:ec:4d","0.003708450275757048","62.099998474121094","true","0.006203078991931408","false","0.016313900537002806","26.200000762939453"
"1.5949265144215784E9","b8:27:eb:bf:9d:51","0.006180241635736909","49.8","false","0.008975688588514434","false","0.02420799166106101","21.5"
"1.594926516527487E9","00:0f:00:70:91:0a","0.0022517431328760483","79.5999984741211","false","0.0043237910457130345","false","0.01109502282260776","19.299999237060547"
"1.5949265181076465E9","b8:27:eb:bf:9d:51","0.0061904648537707396","49.8","false","0.008986426793953237","false","0.02423892918700608","21.5"
"1.5949265207663233E9","1c:bf:ce:15:ec:4d","0.003717713388150165","62.099998474121094","true","0.006214283762086998","false","0.016345379858273723","26.200000762939453"
"1.5949265208827891E9","00:0f:00:70:91:0a","0.002147573754633917","80.0999984741211","false","0.00417814707113728","false","0.010696276312001818","19.399999618530273"
"1.5949265217934852E9","b8:27:eb:bf:9d:51","0.006188421778264756","49.8","false","0.008984281192376079","false","0.024232747356190742","21.5"
"1.5949265246948044E9","00:0f:00:70:91:0a","0.0021816698712532343","80.30000305175781","false","0.004226029192557273","false","0.01082726581509246","19.399999618530273"
"1.5949265254769156E9","b8:27:eb:bf:9d:51","0.0062089737283222745","49.8","false","0.0090058555708463","false","0.024294911265491343","21.5"
"1.5949265261810467E9","1c:bf:ce:15:ec:4d","0.0036992136417477403","62.099998474121094","true","0.006191898539570789","false","0.016282493399625824","26.200000762939453"
"1.5949265285107477E9","00:0f:00:70:91:0a","0.002147573754633917","80.5999984741211","false","0.00417814707113728","false","0.010696276312001818","19.399999618530273"
"1.594926529164014E9","b8:27:eb:bf:9d:51","0.006186379476574749","49.9","false","0.008982136207619893","false","0.024226567403152544","21.5"
"1.5949265299910626E9","1c:bf:ce:15:ec:4d","0.0036992136417477403","62.099998474121094","true","0.006191898539570789","false","0.016282493399625824","26.200000762939453"
