"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5951082990307693E9","b8:27:eb:bf:9d:51","0.006067726182873922","49.5","false","0.008857178264431543","false","0.023866723307909316","22.4"
"1.595108302728089E9","b8:27:eb:bf:9d:51","0.006049923538026145","49.5","false","0.008838371616072342","false","0.023812595238206506","22.4"
"1.5951083054963837E9","00:0f:00:70:91:0a","0.004956852776904809","76.30000305175781","false","0.007651843114670992","false","0.020414179288408944","19.100000381469727"
"1.5951083064156592E9","b8:27:eb:bf:9d:51","0.006071638744026156","49.5","false","0.008861309432740248","false","0.02387861441766364","22.4"
"1.5951083093107266E9","00:0f:00:70:91:0a","0.004925030967512921","76.19999694824219","false","0.007616275688800326","false","0.020312836100912536","19.0"
"1.5951083101014829E9","b8:27:eb:bf:9d:51","0.006069720426678127","49.5","false","0.008859284024975747","false","0.023872784458828133","22.4"
"1.595108313787259E9","b8:27:eb:bf:9d:51","0.006059819546287801","49.5","false","0.008848827609284226","false","0.02384268802822004","22.4"
"1.595108314736979E9","00:0f:00:70:91:0a","0.004909208021565535","76.19999694824219","false","0.007598566638148094","false","0.020262389266554576","19.0"
"1.5951083177265792E9","b8:27:eb:bf:9d:51","0.006107589233637226","49.5","false","0.00889923420355406","false","0.023987794305325882","22.4"
"1.5951083180047834E9","1c:bf:ce:15:ec:4d","0.004532068199369834","51.79999923706055","true","0.0071716435992488035","false","0.019048703779119835","30.5"
"1.5951083185558507E9","00:0f:00:70:91:0a","0.0048777368292871725","76.19999694824219","false","0.007563297047777455","false","0.020161942549055206","19.0"
"1.5951083214128478E9","b8:27:eb:bf:9d:51","0.006087650564093565","49.5","false","0.008878208218300054","false","0.02392725963117109","22.4"
"1.5951083234169602E9","1c:bf:ce:15:ec:4d","0.004565749630211374","51.79999923706055","true","0.007210160263049861","false","0.019158003725736547","30.5"
"1.59510832509876E9","b8:27:eb:bf:9d:51","0.006042043516517836","49.5","false","0.008830042304631906","false","0.02378862486490414","22.4"
"1.5951083266686475E9","00:0f:00:70:91:0a","0.004909208021565535","76.30000305175781","false","0.007598566638148094","false","0.020262389266554576","19.0"
"1.5951083277620645E9","1c:bf:ce:15:ec:4d","0.004557302418624448","51.79999923706055","true","0.007200507793222267","false","0.019130608862273493","30.5"
"1.5951083287848105E9","b8:27:eb:bf:9d:51","0.006105661566796216","49.5","false","0.008897202245164246","false","0.02398194378771878","22.4"
"1.5951083324734209E9","b8:27:eb:bf:9d:51","0.006067726182873922","49.5","false","0.008857178264431543","false","0.023866723307909316","22.4"
"1.5951083331722512E9","1c:bf:ce:15:ec:4d","0.004532068199369834","51.900001525878906","true","0.0071716435992488035","false","0.019048703779119835","30.5"
