"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.594629008279948E9","1c:bf:ce:15:ec:4d","0.0046299588593069485","59.599998474121094","true","0.007283370342128799","false","0.019365863870869977","24.0"
"1.594629009895605E9","b8:27:eb:bf:9d:51","0.005130332560653973","51.5","false","0.007844646058337722","false","0.020964093217067627","21.5"
"1.5946290131558259E9","1c:bf:ce:15:ec:4d","0.004578509296660301","59.599998474121094","true","0.0072247311343055665","false","0.01919936233608489","24.0"
"1.5946290135839572E9","b8:27:eb:bf:9d:51","0.005119755097948412","51.4","false","0.00783294259709632","false","0.020930686012834373","21.4"
"1.5946290163508532E9","00:0f:00:70:91:0a","0.004065400726061327","75.0","false","0.006629473312616626","false","0.01751451240205037","19.399999618530273"
"1.5946290169652348E9","1c:bf:ce:15:ec:4d","0.0046299588593069485","59.599998474121094","true","0.007283370342128799","false","0.019365863870869977","24.0"
"1.5946290172716606E9","b8:27:eb:bf:9d:51","0.005104780776443363","51.5","false","0.007816362776660486","false","0.02088336520360754","21.5"
"1.5946290209595773E9","b8:27:eb:bf:9d:51","0.005110751386925908","51.4","false","0.007822975147317108","false","0.02090223688815482","21.5"
"1.5946290223188803E9","00:0f:00:70:91:0a","0.003966902653022318","75.0","false","0.006512885704002342","false","0.017185695060530116","19.399999618530273"
"1.594629023982149E9","1c:bf:ce:15:ec:4d","0.0046299588593069485","59.599998474121094","true","0.007283370342128799","false","0.019365863870869977","24.0"
"1.5946290246468127E9","b8:27:eb:bf:9d:51","0.0051347798528963325","51.4","false","0.007849564783017213","false","0.020978134594247622","21.5"
"1.5946290277908661E9","1c:bf:ce:15:ec:4d","0.0046170345362630885","59.70000076293945","true","0.007268656979033562","false","0.01932407778556295","24.0"
"1.5946290282795153E9","00:0f:00:70:91:0a","0.004015805125138792","75.0","false","0.006570868158652457","false","0.017349175896445353","19.399999618530273"
"1.5946290283329058E9","b8:27:eb:bf:9d:51","0.005119755097948412","51.4","false","0.00783294259709632","false","0.020930686012834373","21.5"
"1.5946290320188498E9","b8:27:eb:bf:9d:51","0.0051347798528963325","51.4","false","0.007849564783017213","false","0.020978134594247622","21.5"
"1.5946290337061265E9","00:0f:00:70:91:0a","0.004015805125138792","75.0","false","0.006570868158652457","false","0.017349175896445353","19.399999618530273"
"1.5946290357047217E9","b8:27:eb:bf:9d:51","0.005125789668131443","51.5","false","0.007839620381508995","false","0.020949747145890606","21.5"
"1.5946290380203135E9","1c:bf:ce:15:ec:4d","0.004608478355613276","59.599998474121094","true","0.007258910148061916","false","0.019296399871479263","24.0"
"1.5946290385990145E9","00:0f:00:70:91:0a","0.003966902653022318","75.0","false","0.006512885704002342","false","0.017185695060530116","19.399999618530273"
