"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5951385082531078E9","1c:bf:ce:15:ec:4d","0.004349401797742013","56.900001525878906","true","0.006961353729961767","false","0.018452668594851434","27.600000381469727"
"1.5951385091563742E9","00:0f:00:70:91:0a","0.002528100376290843","77.5","false","0.004701475573520963","false","0.012133257760378007","19.899999618530273"
"1.5951385117483876E9","b8:27:eb:bf:9d:51","0.005785682461604534","50.8","false","0.008557395836454092","false","0.023004852830555072","23.0"
"1.5951385120608642E9","1c:bf:ce:15:ec:4d","0.004343507669194112","56.900001525878906","true","0.006954528044554289","false","0.01843334257561367","27.600000381469727"
"1.5951385135080268E9","00:0f:00:70:91:0a","0.0024735163023208388","77.5","false","0.004627822009506265","false","0.011930326457101114","19.899999618530273"
"1.595138515434567E9","b8:27:eb:bf:9d:51","0.005789299157504603","50.8","false","0.008561265226792828","false","0.023015964319431332","23.0"
"1.595138519121103E9","b8:27:eb:bf:9d:51","0.005756432031942896","50.8","false","0.0085260770779834","false","0.022914929309075214","23.0"
"1.595138523057578E9","b8:27:eb:bf:9d:51","0.005774683318388215","50.8","false","0.00854562408173971","false","0.02297105071769019","23.0"
"1.5951385232484086E9","00:0f:00:70:91:0a","0.0025559100369401556","77.5","false","0.004738831412873846","false","0.012236264170815865","19.899999618530273"
"1.5951385233530986E9","1c:bf:ce:15:ec:4d","0.00498809352137305","57.0","true","0.007686699694803345","false","0.02051352821230996","27.600000381469727"
"1.595138526746639E9","b8:27:eb:bf:9d:51","0.005781985937730687","50.8","false","0.008553440349244735","false","0.02299349445669931","23.0"
"1.5951385270625613E9","00:0f:00:70:91:0a","0.0024735163023208388","77.5","false","0.004627822009506265","false","0.011930326457101114","19.899999618530273"
"1.5951385271638637E9","1c:bf:ce:15:ec:4d","0.0043337212164143695","57.20000076293945","true","0.006943189198213005","false","0.018401241001346533","27.600000381469727"
"1.595138530432689E9","b8:27:eb:bf:9d:51","0.00575826436259587","50.8","false","0.008528040264954625","false","0.02292056541985561","23.0"
"1.595138530877208E9","00:0f:00:70:91:0a","0.0025559100369401556","77.5","false","0.004738831412873846","false","0.012236264170815865","19.899999618530273"
"1.5951385320709143E9","1c:bf:ce:15:ec:4d","0.004291027976634838","56.900001525878906","true","0.0068936405301486155","false","0.018261005046697677","27.5"
"1.5951385341187458E9","b8:27:eb:bf:9d:51","0.005750996113790618","50.8","false","0.00852025193515665","false","0.02289820643538497","23.0"
"1.5951385373766272E9","00:0f:00:70:91:0a","0.0024735163023208388","77.4000015258789","false","0.004627822009506265","false","0.011930326457101114","19.799999237060547"
"1.5951385374806597E9","1c:bf:ce:15:ec:4d","0.004341544997156483","57.0","true","0.006952254607111063","false","0.0184269059272954","27.600000381469727"
