"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.594747443008422E9","00:0f:00:70:91:0a","0.004576517870463071","75.9000015258789","false","0.007222457770232294","false","0.019192909143444715","19.200000762939453"
"1.594747443958604E9","1c:bf:ce:15:ec:4d","0.004565749630211374","58.0","true","0.007210160263049861","false","0.019158003725736547","25.899999618530273"
"1.5947474449484863E9","b8:27:eb:bf:9d:51","0.005007696878207129","51.5","false","0.007708541127152052","false","0.020575796765639313","23.0"
"1.59474744863435E9","b8:27:eb:bf:9d:51","0.005006240632182739","51.5","false","0.007706919438637187","false","0.020571173019568807","23.0"
"1.5947474493864205E9","1c:bf:ce:15:ec:4d","0.0045870755355823705","58.0","true","0.007234507029398022","false","0.01922711386110295","25.899999618530273"
"1.5947474511244678E9","00:0f:00:70:91:0a","0.004576517870463071","75.5999984741211","false","0.007222457770232294","false","0.019192909143444715","19.200000762939453"
"1.5947474523202355E9","b8:27:eb:bf:9d:51","0.005020724682505054","51.5","false","0.007723043208479552","false","0.020617147937530188","23.0"
"1.59474745480223E9","1c:bf:ce:15:ec:4d","0.0046299588593069485","58.0","true","0.007283370342128799","false","0.019365863870869977","25.899999618530273"
"1.5947474560063207E9","b8:27:eb:bf:9d:51","0.005026617078446583","51.4","false","0.0077295989916084246","false","0.02063584280740582","22.9"
"1.5947474586112812E9","1c:bf:ce:15:ec:4d","0.0046299588593069485","58.0","true","0.007283370342128799","false","0.019365863870869977","25.899999618530273"
"1.5947474586987116E9","00:0f:00:70:91:0a","0.00463501343440951","75.5","false","0.007289121501856224","false","0.019382198782152627","19.200000762939453"
"1.5947474596916761E9","b8:27:eb:bf:9d:51","0.005014937888725793","51.6","false","0.007716602845017321","false","0.020598783258953382","23.0"
"1.5947474629526765E9","1c:bf:ce:15:ec:4d","0.0046299588593069485","58.0","true","0.007283370342128799","false","0.019365863870869977","25.899999618530273"
"1.5947474633794308E9","b8:27:eb:bf:9d:51","0.005000431058117265","51.6","false","0.007700448546223221","false","0.020552723920458538","22.9"
"1.5947474667613788E9","1c:bf:ce:15:ec:4d","0.0046299588593069485","58.0","true","0.007283370342128799","false","0.019365863870869977","25.899999618530273"
"1.594747466810538E9","00:0f:00:70:91:0a","0.004576517870463071","75.4000015258789","false","0.007222457770232294","false","0.019192909143444715","19.200000762939453"
"1.594747467067231E9","b8:27:eb:bf:9d:51","0.00504405434125712","51.8","false","0.007748986965945565","false","0.02069113705730372","23.0"
"1.5947474705706677E9","1c:bf:ce:15:ec:4d","0.004638635679217617","58.0","true","0.007293241870986687","false","0.01939390232980439","25.899999618530273"
"1.5947474707553768E9","b8:27:eb:bf:9d:51","0.005020724682505054","51.7","false","0.007723043208479552","false","0.020617147937530188","22.9"
