"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.594925959867596E9","1c:bf:ce:15:ec:4d","0.003708450275757048","62.5","true","0.006203078991931408","false","0.016313900537002806","26.200000762939453"
"1.5949259603727264E9","b8:27:eb:bf:9d:51","0.006206868659593722","51.1","false","0.009003646687097362","false","0.024288546172553827","21.6"
"1.5949259632013233E9","00:0f:00:70:91:0a","0.0024534975370069504","78.0","false","0.004600697135977176","false","0.011855646916464593","19.5"
"1.5949259636751409E9","1c:bf:ce:15:ec:4d","0.003717713388150165","62.5","true","0.006214283762086998","false","0.016345379858273723","26.200000762939453"
"1.5949259640659142E9","b8:27:eb:bf:9d:51","0.0061904648537707396","51.3","false","0.008986426793953237","false","0.02423892918700608","21.6"
"1.5949259674841995E9","1c:bf:ce:15:ec:4d","0.0036992136417477403","62.599998474121094","true","0.006191898539570789","false","0.016282493399625824","26.200000762939453"
"1.5949259677500613E9","b8:27:eb:bf:9d:51","0.006196614349170747","51.5","false","0.008992883703094104","false","0.0242575332105875","21.6"
"1.5949259680887063E9","00:0f:00:70:91:0a","0.0024140152182101577","78.4000015258789","false","0.0045470194416835545","false","0.011707951423759785","19.5"
"1.5949259714359856E9","b8:27:eb:bf:9d:51","0.006215089266402662","51.5","false","0.00901227153238784","false","0.02431340002690475","21.6"
"1.5949259735248313E9","00:0f:00:70:91:0a","0.0023945478027282874","78.30000305175781","false","0.00452046348678675","false","0.011634925918568285","19.5"
"1.594925975120004E9","b8:27:eb:bf:9d:51","0.006231662736104153","51.3","false","0.009029650396318506","false","0.02436348489380097","21.6"
"1.5949259788054874E9","b8:27:eb:bf:9d:51","0.006219251517710453","51.3","false","0.009016637254023137","false","0.024325981161854558","21.6"
"1.5949259795571268E9","1c:bf:ce:15:ec:4d","0.003688528605175964","62.599998474121094","true","0.006178955235465068","false","0.016246139044444427","26.200000762939453"
"1.5949259800275536E9","00:0f:00:70:91:0a","0.0023945478027282874","78.30000305175781","false","0.00452046348678675","false","0.011634925918568285","19.5"
"1.5949259824892135E9","b8:27:eb:bf:9d:51","0.006202770856422","51.5","false","0.008999346199447606","false","0.024276154244330987","21.6"
"1.594925985503394E9","1c:bf:ce:15:ec:4d","0.0036930959773657014","62.599998474121094","true","0.0061844891827207964","false","0.016261681819799766","26.200000762939453"
"1.5949259861730855E9","b8:27:eb:bf:9d:51","0.006206868659593722","51.8","false","0.009003646687097362","false","0.024288546172553827","21.6"
"1.5949259865297859E9","00:0f:00:70:91:0a","0.0023752603459049585","77.5999984741211","false","0.004494094061855109","false","0.011562442283388933","19.5"
"1.594925989856271E9","b8:27:eb:bf:9d:51","0.006231662736104153","52.1","false","0.009029650396318506","false","0.02436348489380097","21.6"
