"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5950669434118752E9","1c:bf:ce:15:ec:4d","0.004207499002889283","60.20000076293945","true","0.006796302432906965","false","0.017985712755854723","23.5"
"1.595066943482641E9","b8:27:eb:bf:9d:51","0.005745496674913661","51.7","false","0.008514357173425021","false","0.022881284492646724","22.3"
"1.5950669471229346E9","00:0f:00:70:91:0a","0.0030488793379940217","77.9000015258789","false","0.005383691572564569","false","0.014022828989540865","19.899999618530273"
"1.595066947168772E9","b8:27:eb:bf:9d:51","0.00577104982981168","51.7","false","0.008541734004091799","false","0.022959881216283465","22.3"
"1.5950669499227493E9","1c:bf:ce:15:ec:4d","0.004190733316247945","60.20000076293945","true","0.006776700867807376","false","0.017930307859650767","23.5"
"1.5950669508547971E9","b8:27:eb:bf:9d:51","0.005732830700919878","51.7","false","0.008500774775520524","false","0.022842296889538424","22.3"
"1.595066952010664E9","00:0f:00:70:91:0a","0.0030488793379940217","77.9000015258789","false","0.005383691572564569","false","0.014022828989540865","19.899999618530273"
"1.5950669545408201E9","b8:27:eb:bf:9d:51","0.005747325011217968","51.7","false","0.008516317111357254","false","0.022886910748059514","22.2"
"1.5950669548153903E9","1c:bf:ce:15:ec:4d","0.00422069631290728","60.20000076293945","true","0.006811716845220298","false","0.018029290090576692","23.5"
"1.5950669579900758E9","00:0f:00:70:91:0a","0.0030488793379940217","78.0","false","0.005383691572564569","false","0.014022828989540865","19.899999618530273"
"1.5950669582271688E9","b8:27:eb:bf:9d:51","0.005731007655278085","51.7","false","0.00849881914369563","false","0.022836683694491756","22.3"
"1.5950669602282043E9","1c:bf:ce:15:ec:4d","0.004081479389679259","60.20000076293945","true","0.0066484303062243405","false","0.01756801513497204","23.5"
"1.5950669618772736E9","b8:27:eb:bf:9d:51","0.005774683318388215","50.6","false","0.00854562408173971","false","0.02297105071769019","22.2"
"1.595066962343282E9","00:0f:00:70:91:0a","0.0030488793379940217","78.0","false","0.005383691572564569","false","0.014022828989540865","19.899999618530273"
"1.5950669655689547E9","b8:27:eb:bf:9d:51","0.005745566086043555","51.7","false","0.008514431583841377","false","0.022881498095761673","22.3"
"1.595066966157945E9","00:0f:00:70:91:0a","0.0030488793379940217","78.0","false","0.005383691572564569","false","0.014022828989540865","19.899999618530273"
"1.5950669692526035E9","b8:27:eb:bf:9d:51","0.005734654412137881","51.7","false","0.008502730949228005","false","0.022847911728018273","22.3"
"1.5950669704475121E9","1c:bf:ce:15:ec:4d","0.004088616795255945","60.099998474121094","true","0.006656838795621201","false","0.017591749928383908","23.5"
"1.595066970510696E9","00:0f:00:70:91:0a","0.0030488793379940217","78.0","false","0.005383691572564569","false","0.014022828989540865","19.899999618530273"
