"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.594637173185064E9","b8:27:eb:bf:9d:51","0.005101809461331787","52.1","false","0.007813071288102122","false","0.020873971711576726","21.6"
"1.5946371762019808E9","00:0f:00:70:91:0a","0.0037787171666301216","76.4000015258789","false","0.006287882968008552","false","0.01655224957538383","19.700000762939453"
"1.5946371768710003E9","b8:27:eb:bf:9d:51","0.0051303764590263715","52.2","false","0.007844694615891408","false","0.020964231830334985","21.7"
"1.594637178024993E9","1c:bf:ce:15:ec:4d","0.004451497630812575","59.70000076293945","true","0.007079183500131396","false","0.018786490564423525","23.600000381469727"
"1.594637180556702E9","b8:27:eb:bf:9d:51","0.0050824323797879","52.2","false","0.0077915932104714244","false","0.02081268262400082","21.7"
"1.5946371834402077E9","1c:bf:ce:15:ec:4d","0.004511199856982022","59.70000076293945","true","0.007147739725237748","false","0.018980891116074428","23.600000381469727"
"1.5946371842426236E9","b8:27:eb:bf:9d:51","0.005125745814798429","52.2","false","0.007839571861772686","false","0.020949608646687705","21.7"
"1.5946371843090491E9","00:0f:00:70:91:0a","0.003744628049894034","76.5","false","0.006246796343637958","false","0.016436744446637726","19.700000762939453"
"1.594637187928645E9","b8:27:eb:bf:9d:51","0.005095807277639809","52.2","false","0.007806420722447922","false","0.020854992661829327","21.7"
"1.5946371888559713E9","1c:bf:ce:15:ec:4d","0.004439322766059633","59.70000076293945","true","0.007065171934738014","false","0.01874677460984377","23.600000381469727"
"1.5946371897315416E9","00:0f:00:70:91:0a","0.0037787171666301216","76.5","false","0.006287882968008552","false","0.01655224957538383","19.700000762939453"
"1.594637191613375E9","b8:27:eb:bf:9d:51","0.005095807277639809","52.2","false","0.007806420722447922","false","0.020854992661829327","21.7"
"1.594637193203507E9","1c:bf:ce:15:ec:4d","0.004492535123085711","59.70000076293945","true","0.007126334076582767","false","0.018920178763772003","23.600000381469727"
"1.5946371952994952E9","b8:27:eb:bf:9d:51","0.00511377241522856","52.1","false","0.007826320081313964","false","0.020911783733306915","21.6"
"1.5946371962412038E9","00:0f:00:70:91:0a","0.0037787171666301216","76.5","false","0.006287882968008552","false","0.01655224957538383","19.700000762939453"
"1.5946371989834836E9","b8:27:eb:bf:9d:51","0.005119755097948412","52.2","false","0.00783294259709632","false","0.020930686012834373","21.7"
"1.5946372007525911E9","1c:bf:ce:15:ec:4d","0.004484293008374943","59.400001525878906","true","0.007116873781701979","false","0.018893350704959448","23.600000381469727"
"1.5946372022110415E9","00:0f:00:70:91:0a","0.003813162915034061","76.5","false","0.006329295426051149","false","0.0166687227912833","19.700000762939453"
"1.5946372026673503E9","b8:27:eb:bf:9d:51","0.0051167300132417895","52.2","false","0.007829594254776955","false","0.02092112888879885","21.7"
