"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5948311669468367E9","00:0f:00:70:91:0a","0.0024735163023208388","74.5999984741211","false","0.004627822009506265","false","0.011930326457101114","19.200000762939453"
"1.5948311689151788E9","b8:27:eb:bf:9d:51","0.00506463123864294","52.5","false","0.007771841978329139","false","0.02075633136756013","22.7"
"1.594831168966188E9","1c:bf:ce:15:ec:4d","0.0039577365165780545","55.79999923706055","true","0.006501995696289853","false","0.017155001855240624","27.299999237060547"
"1.5948311707633324E9","00:0f:00:70:91:0a","0.0024735163023208388","74.5999984741211","false","0.004627822009506265","false","0.011930326457101114","19.200000762939453"
"1.594831172601123E9","b8:27:eb:bf:9d:51","0.005036807350127511","52.4","false","0.007740931506785731","false","0.020668161846100253","22.6"
"1.594831174578938E9","00:0f:00:70:91:0a","0.0024534975370069504","74.5999984741211","false","0.004600697135977176","false","0.011855646916464593","19.200000762939453"
"1.5948311749123926E9","1c:bf:ce:15:ec:4d","0.0039577365165780545","55.79999923706055","true","0.006501995696289853","false","0.017155001855240624","27.299999237060547"
"1.5948311762876813E9","b8:27:eb:bf:9d:51","0.005049922123617859","52.4","false","0.007755507007872311","false","0.02070973425256464","22.6"
"1.5948311789303186E9","00:0f:00:70:91:0a","0.0025422638582395583","74.5999984741211","false","0.004720515056046975","false","0.012185751007717372","19.200000762939453"
"1.5948311797887764E9","1c:bf:ce:15:ec:4d","0.0039577365165780545","55.79999923706055","true","0.006501995696289853","false","0.017155001855240624","27.299999237060547"
"1.5948311799737587E9","b8:27:eb:bf:9d:51","0.004993255943286525","52.3","false","0.00769245379928438","false","0.020529931634161582","22.6"
"1.5948311835945804E9","1c:bf:ce:15:ec:4d","0.0039577365165780545","55.79999923706055","true","0.006501995696289853","false","0.017155001855240624","27.299999237060547"
"1.594831183659962E9","b8:27:eb:bf:9d:51","0.004999014030446625","52.3","false","0.0076988698993581675","false","0.020548223215926736","22.6"
"1.5948311848927298E9","00:0f:00:70:91:0a","0.0024735163023208388","74.5999984741211","false","0.004627822009506265","false","0.011930326457101114","19.200000762939453"
"1.5948311873462741E9","b8:27:eb:bf:9d:51","0.0050033452879431235","52.3","false","0.00770369476989632","false","0.020561979065470484","22.6"
"1.5948311890071445E9","1c:bf:ce:15:ec:4d","0.003967989055255462","55.79999923706055","true","0.006514175963827922","false","0.017189331856474928","27.299999237060547"
"1.5948311910322895E9","b8:27:eb:bf:9d:51","0.005038231507637316","52.3","false","0.007742514795030193","false","0.020672677460254717","22.6"
"1.5948311930106263E9","00:0f:00:70:91:0a","0.0024735163023208388","74.5","false","0.004627822009506265","false","0.011930326457101114","19.200000762939453"
"1.5948311944171188E9","1c:bf:ce:15:ec:4d","0.0039577365165780545","55.79999923706055","true","0.006501995696289853","false","0.017155001855240624","27.299999237060547"
