"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.594657248779122E9","b8:27:eb:bf:9d:51","0.005198811961968676","51.9","false","0.007920254612250613","false","0.02117999741780657","21.6"
"1.594657249628384E9","1c:bf:ce:15:ec:4d","0.004179598786279334","62.5","true","0.0067636709711528685","false","0.017893484187267786","24.299999237060547"
"1.5946572502264264E9","00:0f:00:70:91:0a","0.00463501343440951","75.19999694824219","false","0.007289121501856224","false","0.019382198782152627","19.100000381469727"
"1.5946572527182505E9","b8:27:eb:bf:9d:51","0.005246977415045066","51.9","false","0.007973269410640532","false","0.021331467876431948","21.6"
"1.5946572534366891E9","1c:bf:ce:15:ec:4d","0.004179598786279334","62.5","true","0.0067636709711528685","false","0.017893484187267786","24.299999237060547"
"1.5946572556569474E9","00:0f:00:70:91:0a","0.004694368691938093","75.30000305175781","false","0.00735652753767655","false","0.019573716219858442","19.100000381469727"
"1.5946572564032686E9","b8:27:eb:bf:9d:51","0.005211166731488106","51.9","false","0.007933866179286965","false","0.021218880931032167","21.7"
"1.5946572599185464E9","1c:bf:ce:15:ec:4d","0.004179598786279334","62.5","true","0.0067636709711528685","false","0.017893484187267786","24.299999237060547"
"1.59465726008956E9","b8:27:eb:bf:9d:51","0.00520960868273103","51.8","false","0.007932150129178554","false","0.0212139785219437","21.7"
"1.594657261079592E9","00:0f:00:70:91:0a","0.004754597930328217","75.30000305175781","false","0.007424685562718216","false","0.01976749194009732","19.100000381469727"
"1.5946572637751286E9","b8:27:eb:bf:9d:51","0.005231337466595374","51.9","false","0.007956069632662635","false","0.021282318233816846","21.7"
"1.5946572674601386E9","b8:27:eb:bf:9d:51","0.0052501301396200364","51.9","false","0.007976734849601102","false","0.021341371501075092","21.7"
"1.5946572686055295E9","1c:bf:ce:15:ec:4d","0.004201901902191228","62.5","true","0.006789761001514248","false","0.017967221829278988","24.299999237060547"
"1.5946572711443136E9","b8:27:eb:bf:9d:51","0.005203429211827841","52.0","false","0.007925342601008316","false","0.02119453149937832","21.7"
"1.5946572734849072E9","1c:bf:ce:15:ec:4d","0.004196313344882617","62.599998474121094","true","0.006783227149904308","false","0.017948753541263233","24.299999237060547"
"1.5946572748306055E9","b8:27:eb:bf:9d:51","0.0052391911835640214","52.0","false","0.007964708404866152","false","0.02130700326222202","21.6"
"1.5946572754641173E9","00:0f:00:70:91:0a","0.004815715701868795","75.4000015258789","false","0.007493605406958809","false","0.019963556902084335","19.100000381469727"
"1.5946572783600032E9","1c:bf:ce:15:ec:4d","0.004207499002889283","62.599998474121094","true","0.006796302432906965","false","0.017985712755854723","24.299999237060547"
"1.5946572785148394E9","b8:27:eb:bf:9d:51","0.005215796577324351","52.0","false","0.007938964699513757","false","0.021233446801558795","21.7"
