"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.59464447254312E9","b8:27:eb:bf:9d:51","0.00507795237743229","53.0","false","0.0077866242342081995","false","0.020798504967473336","21.9"
"1.5946444749545019E9","00:0f:00:70:91:0a","0.003744628049894034","76.4000015258789","false","0.006246796343637958","false","0.016436744446637726","19.700000762939453"
"1.5946444762290375E9","b8:27:eb:bf:9d:51","0.005086851877523989","53.0","false","0.0077964938913665585","false","0.020826666021635996","21.9"
"1.5946444774170914E9","1c:bf:ce:15:ec:4d","0.004359262670146884","61.099998474121094","true","0.006972767378880184","false","0.018484987707806065","23.600000381469727"
"1.5946444793071914E9","00:0f:00:70:91:0a","0.003744628049894034","76.5","false","0.006246796343637958","false","0.016436744446637726","19.700000762939453"
"1.5946444799156823E9","b8:27:eb:bf:9d:51","0.00507498267061521","53.0","false","0.0077833297277631565","false","0.0207891053067316","21.9"
"1.59464448282611E9","1c:bf:ce:15:ec:4d","0.004375100276753958","61.0","true","0.006991083977127626","false","0.018536860885037535","23.600000381469727"
"1.594644483602106E9","b8:27:eb:bf:9d:51","0.005080913296436507","53.0","false","0.007789908461196121","false","0.020807875569464156","21.9"
"1.594644485806287E9","00:0f:00:70:91:0a","0.0037787171666301216","76.5999984741211","false","0.006287882968008552","false","0.01655224957538383","19.700000762939453"
"1.5946444872868164E9","b8:27:eb:bf:9d:51","0.005080913296436507","53.0","false","0.007789908461196121","false","0.020807875569464156","21.9"
"1.5946444896219635E9","00:0f:00:70:91:0a","0.003744628049894034","76.5999984741211","false","0.006246796343637958","false","0.016436744446637726","19.700000762939453"
"1.5946444909258795E9","1c:bf:ce:15:ec:4d","0.004341544997156483","60.900001525878906","true","0.006952254607111063","false","0.0184269059272954","23.600000381469727"
"1.5946444909717464E9","b8:27:eb:bf:9d:51","0.005073525440333597","53.0","false","0.00778171292381934","false","0.02078449245138623","21.9"
"1.5946444946578457E9","b8:27:eb:bf:9d:51","0.005073503946834527","53.0","false","0.007781689075718516","false","0.020784424411566596","21.9"
"1.594644496704107E9","00:0f:00:70:91:0a","0.003744628049894034","76.5999984741211","false","0.006246796343637958","false","0.016436744446637726","19.700000762939453"
"1.594644498343756E9","b8:27:eb:bf:9d:51","0.005086851877523989","53.0","false","0.0077964938913665585","false","0.020826666021635996","21.9"
"1.5946445005172486E9","00:0f:00:70:91:0a","0.003744628049894034","76.5999984741211","false","0.006246796343637958","false","0.016436744446637726","19.700000762939453"
"1.594644501687718E9","1c:bf:ce:15:ec:4d","0.004357291825880533","60.900001525878906","true","0.006970486760267798","false","0.018478529574696607","23.600000381469727"
"1.5946445020296743E9","b8:27:eb:bf:9d:51","0.00507498267061521","53.0","false","0.0077833297277631565","false","0.0207891053067316","21.9"
