"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5949744662979734E9","b8:27:eb:bf:9d:51","0.005910647646370935","52.6","false","0.008690707980397207","false","0.023387873501268544","22.3"
"1.5949744673797991E9","00:0f:00:70:91:0a","0.0014023067180012581","75.5","false","0.003069572712416047","false","0.0076947918250824575","19.899999618530273"
"1.5949744692172832E9","1c:bf:ce:15:ec:4d","0.0037519320992002616","77.0","true","0.006255608381299745","false","0.0164615130122878","23.600000381469727"
"1.594974469984042E9","b8:27:eb:bf:9d:51","0.005889805941724559","52.6","false","0.008668528751851685","false","0.023324122152080896","22.3"
"1.5949744736707382E9","b8:27:eb:bf:9d:51","0.0059107051130951995","52.6","false","0.008690769105134293","false","0.02338804921183085","22.3"
"1.594974473880523E9","00:0f:00:70:91:0a","0.0014023067180012581","75.5","false","0.003069572712416047","false","0.0076947918250824575","19.899999618530273"
"1.5949744746299675E9","1c:bf:ce:15:ec:4d","0.003764507556241948","77.0999984741211","true","0.006270769049684459","false","0.01650413165158686","23.600000381469727"
"1.5949744773568122E9","b8:27:eb:bf:9d:51","0.005924019238452751","52.6","false","0.008704926307368332","false","0.023428748096684916","22.3"
"1.5949744782302518E9","00:0f:00:70:91:0a","0.0014222700731893563","75.5","false","0.003101122668683853","false","0.007779303081382263","19.899999618530273"
"1.5949744810429378E9","b8:27:eb:bf:9d:51","0.005910647646370935","52.6","false","0.008690707980397207","false","0.023387873501268544","22.3"
"1.5949744847288883E9","b8:27:eb:bf:9d:51","0.005929675304486686","52.6","false","0.008710937862621412","false","0.023446031379271325","22.3"
"1.5949744883510685E9","1c:bf:ce:15:ec:4d","0.0036885286051759566","77.0","true","0.006178955235465055","false","0.016246139044444392","23.600000381469727"
"1.5949744884148796E9","b8:27:eb:bf:9d:51","0.005880381688552813","52.5","false","0.008658492568854944","false","0.0232952780835796","22.3"
"1.5949744903899431E9","00:0f:00:70:91:0a","0.0015054531626626517","75.5","false","0.003231292758544445","false","0.008128597157401688","19.899999618530273"
"1.5949744921007292E9","b8:27:eb:bf:9d:51","0.005910647646370935","52.5","false","0.008690707980397207","false","0.023387873501268544","22.3"
"1.5949744943122609E9","1c:bf:ce:15:ec:4d","0.003659681932508344","77.0","true","0.006143959935784328","false","0.016147872427094544","23.600000381469727"
"1.5949744957868667E9","b8:27:eb:bf:9d:51","0.005906902074167138","52.5","false","0.008686723631242746","false","0.023376420182164338","22.3"
"1.5949744963997767E9","00:0f:00:70:91:0a","0.0014425602797478677","75.5","false","0.003133063916322908","false","0.007864922206671275","19.899999618530273"
"1.594974499190075E9","1c:bf:ce:15:ec:4d","0.003649162650302295","77.0","true","0.0061311795190248895","false","0.016111994585062166","23.600000381469727"
