"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5949124103625076E9","1c:bf:ce:15:ec:4d","0.003708450275757048","58.79999923706055","true","0.006203078991931408","false","0.016313900537002806","26.399999618530273"
"1.5949124137147355E9","b8:27:eb:bf:9d:51","0.006289959244112523","51.1","false","0.009090678599844266","false","0.024539416587825914","22.4"
"1.5949124141701176E9","1c:bf:ce:15:ec:4d","0.003745662454203557","58.5","true","0.006248044599033371","false","0.016440252854270327","26.399999618530273"
"1.5949124174004273E9","b8:27:eb:bf:9d:51","0.006310963014555153","51.0","false","0.009112628192772549","false","0.024602712447307176","22.4"
"1.594912418216181E9","00:0f:00:70:91:0a","0.002612589347788125","72.69999694824219","true","0.004814621044662395","false","0.012445419108693902","19.100000381469727"
"1.594912419046464E9","1c:bf:ce:15:ec:4d","0.003745662454203557","58.599998474121094","true","0.006248044599033371","false","0.016440252854270327","26.399999618530273"
"1.594912421085839E9","b8:27:eb:bf:9d:51","0.006319534344281331","50.9","false","0.009121579691255032","false","0.024628528795071197","22.4"
"1.5949124236311328E9","00:0f:00:70:91:0a","0.002656364232179533","72.69999694824219","true","0.004872844318332618","false","0.012606249291769206","19.100000381469727"
"1.5949124244586868E9","1c:bf:ce:15:ec:4d","0.003745662454203557","58.599998474121094","true","0.006248044599033371","false","0.016440252854270327","26.399999618530273"
"1.5949124247738824E9","b8:27:eb:bf:9d:51","0.006289959244112523","51.0","false","0.009090678599844266","false","0.024539416587825914","22.4"
"1.5949124284599543E9","b8:27:eb:bf:9d:51","0.006323667042163097","51.0","false","0.009125894488833015","false","0.024640973397397792","22.4"
"1.5949124298776195E9","1c:bf:ce:15:ec:4d","0.003745662454203557","58.599998474121094","true","0.006248044599033371","false","0.016440252854270327","26.399999618530273"
"1.5949124321451743E9","b8:27:eb:bf:9d:51","0.006317356836769445","51.0","false","0.009119305921961038","false","0.024621971023257215","22.4"
"1.594912433331242E9","00:0f:00:70:91:0a","0.00270098296935936","72.5999984741211","true","0.004931917501736232","false","0.01276956113810798","19.100000381469727"
"1.5949124352907064E9","1c:bf:ce:15:ec:4d","0.003745662454203557","58.599998474121094","true","0.006248044599033371","false","0.016440252854270327","26.399999618530273"
"1.5949124358312604E9","b8:27:eb:bf:9d:51","0.006302532562909501","51.0","false","0.009103820539931714","false","0.02457731264156984","22.4"
"1.5949124376778817E9","00:0f:00:70:91:0a","0.002612589347788125","72.69999694824219","true","0.004814621044662395","false","0.012445419108693902","19.100000381469727"
"1.594912439517149E9","b8:27:eb:bf:9d:51","0.006349140525142472","51.0","false","0.009152473219568576","false","0.02471763976984971","22.4"
"1.5949124396394517E9","1c:bf:ce:15:ec:4d","0.003745662454203557","58.599998474121094","true","0.006248044599033371","false","0.016440252854270327","26.399999618530273"
