"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5946917780999632E9","00:0f:00:70:91:0a","0.004166715946759267","73.9000015258789","false","0.006748583172914473","false","0.017850850741054296","19.5"
"1.5946917804429355E9","b8:27:eb:bf:9d:51","0.005198869598607079","46.5","false","0.007920318132774294","false","0.021180178863276472","22.7"
"1.5946917829892886E9","00:0f:00:70:91:0a","0.004065400726061327","74.0999984741211","false","0.006629473312616626","false","0.01751451240205037","19.5"
"1.594691784126278E9","b8:27:eb:bf:9d:51","0.005183439329890818","46.5","false","0.007903305688981179","false","0.02113158660776872","22.7"
"1.5946917855219247E9","1c:bf:ce:15:ec:4d","0.004492535123085711","60.29999923706055","true","0.007126334076582767","false","0.018920178763772003","23.899999618530273"
"1.5946917873397837E9","00:0f:00:70:91:0a","0.004166715946759267","74.19999694824219","false","0.006748583172914473","false","0.017850850741054296","19.5"
"1.5946917878107193E9","b8:27:eb:bf:9d:51","0.005203518431372068","46.5","false","0.007925440904382321","false","0.02119481231390157","22.7"
"1.5946917904006276E9","1c:bf:ce:15:ec:4d","0.004492535123085711","60.5","true","0.007126334076582767","false","0.018920178763772003","23.899999618530273"
"1.5946917914968617E9","b8:27:eb:bf:9d:51","0.005194345479791732","46.5","false","0.007915331572809617","false","0.021165935127748534","22.7"
"1.5946917916949944E9","00:0f:00:70:91:0a","0.004166715946759267","74.19999694824219","false","0.006748583172914473","false","0.017850850741054296","19.5"
"1.5946917951820698E9","b8:27:eb:bf:9d:51","0.005192647185296316","46.5","false","0.00791345937392872","false","0.021160587489644802","22.7"
"1.5946917974187982E9","1c:bf:ce:15:ec:4d","0.004484293008374943","60.400001525878906","true","0.007116873781701979","false","0.018893350704959448","23.899999618530273"
"1.5946917988657546E9","b8:27:eb:bf:9d:51","0.005186522202817202","46.5","false","0.007906705789283805","false","0.021141297667040416","22.7"
"1.5946917998046157E9","00:0f:00:70:91:0a","0.004065400726061327","74.30000305175781","false","0.006629473312616626","false","0.01751451240205037","19.5"
"1.5946918012257342E9","1c:bf:ce:15:ec:4d","0.004476068242944758","60.79999923706055","true","0.00710742860483335","false","0.018866567944250043","24.0"
"1.594691802472658E9","b8:27:eb:bf:9d:51","0.005168206820630564","46.7","false","0.007886497537282629","false","0.021083584870311853","22.7"
"1.594691804689163E9","00:0f:00:70:91:0a","0.004115700564226938","74.30000305175781","false","0.006688709001229861","false","0.017681729064904776","19.5"
"1.594691805573361E9","1c:bf:ce:15:ec:4d","0.004492535123085711","60.599998474121094","true","0.007126334076582767","false","0.018920178763772003","24.0"
"1.5946918061685245E9","b8:27:eb:bf:9d:51","0.0051897596274339715","46.8","false","0.007910275742945306","false","0.02115149415255083","22.6"
