"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5946731513723218E9","00:0f:00:70:91:0a","0.003744628049894034","77.0999984741211","false","0.006246796343637958","false","0.016436744446637726","19.200000762939453"
"1.594673152089843E9","1c:bf:ce:15:ec:4d","0.00405307240177605","62.70000076293945","true","0.006614923978741507","false","0.017473456575501277","25.600000381469727"
"1.594673155027539E9","b8:27:eb:bf:9d:51","0.005273634978765912","50.3","false","0.008002552990125863","false","0.021415164503581635","22.7"
"1.5946731557234726E9","00:0f:00:70:91:0a","0.003744628049894034","77.0999984741211","false","0.006246796343637958","false","0.016436744446637726","19.200000762939453"
"1.5946731587104185E9","b8:27:eb:bf:9d:51","0.005243849617329425","50.3","false","0.007969830801821861","false","0.021321641217769707","22.6"
"1.5946731595359275E9","00:0f:00:70:91:0a","0.003744628049894034","77.19999694824219","false","0.006246796343637958","false","0.016436744446637726","19.200000762939453"
"1.5946731601733093E9","1c:bf:ce:15:ec:4d","0.004081479389679259","62.70000076293945","true","0.0066484303062243405","false","0.01756801513497204","25.600000381469727"
"1.5946731623966017E9","b8:27:eb:bf:9d:51","0.005272053061984368","50.3","false","0.008000816384501704","false","0.021410200454947","22.6"
"1.5946731663238857E9","b8:27:eb:bf:9d:51","0.005287832821596487","50.3","false","0.008018132736011544","false","0.021459702144880032","22.6"
"1.5946731665710087E9","00:0f:00:70:91:0a","0.003744628049894034","76.80000305175781","false","0.006246796343637958","false","0.016436744446637726","19.200000762939453"
"1.5946731693905184E9","1c:bf:ce:15:ec:4d","0.004081479389679259","62.70000076293945","true","0.0066484303062243405","false","0.01756801513497204","25.600000381469727"
"1.5946731700133042E9","b8:27:eb:bf:9d:51","0.005284700372566134","50.3","false","0.008014696395555881","false","0.02144987821014287","22.7"
"1.5946731709191415E9","00:0f:00:70:91:0a","0.003744628049894034","76.69999694824219","false","0.006246796343637958","false","0.016436744446637726","19.200000762939453"
"1.5946731737068222E9","b8:27:eb:bf:9d:51","0.005281541101924629","50.2","true","0.008011230060727435","false","0.021439968817357862","22.6"
"1.594673176406762E9","1c:bf:ce:15:ec:4d","0.004088616795255945","62.70000076293945","true","0.006656838795621201","false","0.017591749928383908","25.600000381469727"
"1.594673177393908E9","b8:27:eb:bf:9d:51","0.005214294772798473","50.2","true","0.00793731100612784","false","0.021228722324829277","22.7"
"1.5946731779829688E9","00:0f:00:70:91:0a","0.003744628049894034","76.5999984741211","false","0.006246796343637958","false","0.016436744446637726","19.200000762939453"
"1.5946731810776439E9","b8:27:eb:bf:9d:51","0.005253216281110569","50.2","true","0.007980126543743863","false","0.021351064659859097","22.7"
"1.594673181285979E9","1c:bf:ce:15:ec:4d","0.004067247433342945","62.70000076293945","true","0.006631651661855502","false","0.017520659874323413","25.600000381469727"
