"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5948006739438658E9","1c:bf:ce:15:ec:4d","0.0040922363831266415","54.79999923706055","true","0.006661101435659576","false","0.017603782939631076","24.5"
"1.594800674189241E9","b8:27:eb:bf:9d:51","0.0050883729987753375","51.0","false","0.007798180355796673","false","0.02083147824723786","22.4"
"1.5948006778736544E9","b8:27:eb:bf:9d:51","0.005080913296436507","51.1","false","0.007789908461196121","false","0.020807875569464156","22.4"
"1.5948006778910806E9","00:0f:00:70:91:0a","0.002612589347788125","75.19999694824219","false","0.004814621044662395","false","0.012445419108693902","19.600000381469727"
"1.5948006815583975E9","b8:27:eb:bf:9d:51","0.005119755097948412","51.1","false","0.00783294259709632","false","0.020930686012834373","22.4"
"1.594800681702832E9","00:0f:00:70:91:0a","0.002612589347788125","75.19999694824219","false","0.004814621044662395","false","0.012445419108693902","19.600000381469727"
"1.5948006852395592E9","b8:27:eb:bf:9d:51","0.0050868897964988224","51.3","false","0.007796535933761722","false","0.02082678598623895","22.4"
"1.5948006870953424E9","1c:bf:ce:15:ec:4d","0.004196313344882617","54.79999923706055","true","0.006783227149904308","false","0.017948753541263233","24.5"
"1.594800687129693E9","00:0f:00:70:91:0a","0.002612589347788125","75.19999694824219","false","0.004814621044662395","false","0.012445419108693902","19.600000381469727"
"1.5948006889204211E9","b8:27:eb:bf:9d:51","0.005107776083196235","51.3","false","0.00781968030576429","false","0.020892833284975532","22.4"
"1.594800691484651E9","00:0f:00:70:91:0a","0.002686232040896205","75.30000305175781","false","0.004912418021669555","false","0.012715638669233182","19.600000381469727"
"1.594800692606416E9","b8:27:eb:bf:9d:51","0.005083886986608991","51.3","false","0.007793206321097372","false","0.020817285340117977","22.4"
"1.5948006930407398E9","1c:bf:ce:15:ec:4d","0.004302587482353521","54.900001525878906","true","0.006907069601024313","false","0.018299006133198348","24.5"
"1.5948006952980545E9","00:0f:00:70:91:0a","0.002656364232179544","75.19999694824219","false","0.004872844318332629","false","0.01260624929176923","19.600000381469727"
"1.594800696292647E9","b8:27:eb:bf:9d:51","0.00509131374314713","51.4","false","0.007801440358534468","false","0.02084078067163304","22.4"
"1.5948006999784873E9","b8:27:eb:bf:9d:51","0.005104780776443363","51.3","false","0.007816362776660486","false","0.02088336520360754","22.4"
"1.5948007001867015E9","00:0f:00:70:91:0a","0.002612589347788125","75.19999694824219","false","0.004814621044662395","false","0.012445419108693902","19.600000381469727"
"1.5948007022048864E9","1c:bf:ce:15:ec:4d","0.00416121802075821","54.79999923706055","true","0.00674214032399479","false","0.017832647224050667","24.5"
"1.594800703662028E9","b8:27:eb:bf:9d:51","0.005097331472715509","51.2","false","0.0078081097728492045","false","0.020859812684506464","22.4"
