"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5950113041583831E9","00:0f:00:70:91:0a","0.0025840713517823145","77.0999984741211","false","0.004776545230412197","false","0.012340313859655156","19.0"
"1.595011304573552E9","1c:bf:ce:15:ec:4d","0.003892217726233904","69.4000015258789","true","0.0064239503609663795","false","0.016935135991472842","26.799999237060547"
"1.5950113074390404E9","b8:27:eb:bf:9d:51","0.006047936757069857","51.6","false","0.008836271839208543","false","0.023806552284293847","21.6"
"1.5950113085100348E9","00:0f:00:70:91:0a","0.0025559100369401556","77.30000305175781","false","0.004738831412873846","false","0.012236264170815865","19.100000381469727"
"1.5950113111240726E9","b8:27:eb:bf:9d:51","0.006034175272009804","51.7","false","0.008821722443186922","false","0.02376468322610878","21.6"
"1.595011312121543E9","1c:bf:ce:15:ec:4d","0.0039038516351599995","69.4000015258789","true","0.006437834930939341","false","0.016974237733359692","26.799999237060547"
"1.5950113133986778E9","00:0f:00:70:91:0a","0.0025075741057905532","77.19999694824219","false","0.004673830353344746","false","0.012057063677107844","19.0"
"1.595011314808263E9","b8:27:eb:bf:9d:51","0.006047936757069857","51.7","false","0.008836271839208543","false","0.023806552284293847","21.6"
"1.5950113169962306E9","1c:bf:ce:15:ec:4d","0.003892217726233904","69.4000015258789","true","0.0064239503609663795","false","0.016935135991472842","26.799999237060547"
"1.5950113177523296E9","00:0f:00:70:91:0a","0.002528100376290843","77.30000305175781","false","0.004701475573520963","false","0.012133257760378007","19.0"
"1.5950113184941597E9","b8:27:eb:bf:9d:51","0.0060204911949504345","51.7","false","0.008807245783822625","false","0.023723028156171475","21.6"
"1.5950113215663857E9","00:0f:00:70:91:0a","0.0025006374216621128","77.30000305175781","false","0.004664473744820781","false","0.01203128250894175","19.0"
"1.5950113221803112E9","b8:27:eb:bf:9d:51","0.006051924731602496","51.7","false","0.008840486432456203","false","0.023818681573338035","21.6"
"1.5950113258664432E9","b8:27:eb:bf:9d:51","0.006026360314555321","51.8","false","0.008813455956530861","false","0.02374089670589198","21.6"
"1.5950113264593241E9","00:0f:00:70:91:0a","0.0024735163023208388","77.5","false","0.004627822009506265","false","0.011930326457101114","19.0"
"1.5950113298068993E9","b8:27:eb:bf:9d:51","0.006099562217763796","51.8","false","0.008890771736887085","false","0.023963429342730096","21.6"
"1.5950113329576564E9","00:0f:00:70:91:0a","0.002528100376290843","77.5","false","0.004701475573520963","false","0.012133257760378007","19.0"
"1.5950113334934754E9","b8:27:eb:bf:9d:51","0.006014628634406453","51.8","false","0.008801040879382275","false","0.023705175622797406","21.6"
"1.5950113371773567E9","b8:27:eb:bf:9d:51","0.006099562217763796","52.1","false","0.008890771736887085","false","0.023963429342730096","21.6"
