"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5949949313356557E9","00:0f:00:70:91:0a","0.0013109901467346355","77.80000305175781","false","0.0029236339081925504","false","0.0073046524556190096","19.5"
"1.594994934415427E9","b8:27:eb:bf:9d:51","0.005914481979631898","52.1","false","0.008694786025725213","false","0.02339959652800182","21.9"
"1.5949949357767403E9","1c:bf:ce:15:ec:4d","0.0038789871527001958","73.80000305175781","true","0.006408146281927672","false","0.01689063553838039","24.899999618530273"
"1.5949949362278826E9","00:0f:00:70:91:0a","0.0013231045634163863","77.5999984741211","false","0.0029431527450984605","false","0.007356756845334125","19.5"
"1.594994938101804E9","b8:27:eb:bf:9d:51","0.005956530858746227","52.1","false","0.008739459706512968","false","0.02352804304466591","22.0"
"1.5949949416497958E9","00:0f:00:70:91:0a","0.0013231045634163863","77.9000015258789","false","0.0029431527450984605","false","0.007356756845334125","19.5"
"1.5949949417853906E9","b8:27:eb:bf:9d:51","0.005895510250315202","52.0","false","0.008674601291077704","false","0.02334157578319342","22.0"
"1.594994944945468E9","1c:bf:ce:15:ec:4d","0.00389885243002391","74.19999694824219","true","0.006431869998908171","false","0.016957438579715524","24.899999618530273"
"1.5949949454693425E9","b8:27:eb:bf:9d:51","0.00596415464298363","51.9","false","0.008747550032210448","false","0.02355130927966767","22.0"
"1.5949949454699423E9","00:0f:00:70:91:0a","0.0013231045634163863","77.9000015258789","false","0.0029431527450984605","false","0.007356756845334125","19.5"
"1.594994949154486E9","b8:27:eb:bf:9d:51","0.005922073050216561","51.9","false","0.008702857432256968","false","0.023422800247862134","22.0"
"1.5949949503582942E9","00:0f:00:70:91:0a","0.0013109901467346355","78.0","false","0.0029236339081925504","false","0.0073046524556190096","19.5"
"1.5949949528424947E9","b8:27:eb:bf:9d:51","0.005910647646370935","52.1","false","0.008690707980397207","false","0.023387873501268544","22.0"
"1.594994954709302E9","00:0f:00:70:91:0a","0.0013109901467346355","78.0","false","0.0029236339081925504","false","0.0073046524556190096","19.5"
"1.5949949552176666E9","1c:bf:ce:15:ec:4d","0.0038723912259464783","74.30000305175781","true","0.006400261800180978","false","0.01686843754673401","24.899999618530273"
"1.5949949565290616E9","b8:27:eb:bf:9d:51","0.005914539489142535","52.2","false","0.008694847185000845","false","0.02339977234347302","22.0"
"1.5949949601756718E9","00:0f:00:70:91:0a","0.0013231045634163863","78.0","false","0.0029431527450984605","false","0.007356756845334125","19.5"
"1.5949949602130241E9","b8:27:eb:bf:9d:51","0.0059335815300474385","52.3","false","0.008715088672315428","false","0.023457965474078687","22.0"
"1.5949949617056708E9","1c:bf:ce:15:ec:4d","0.003865808167978064","74.30000305175781","true","0.006392388996583422","false","0.016846274294041574","24.899999618530273"
