"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5949776266802857E9","1c:bf:ce:15:ec:4d","0.003668741154718613","77.5999984741211","true","0.00615495830911538","false","0.016178751699695147","23.600000381469727"
"1.594977626791736E9","b8:27:eb:bf:9d:51","0.005891739964742318","52.8","false","0.008670587804188836","false","0.023330040166198777","22.2"
"1.5949776290500185E9","00:0f:00:70:91:0a","0.0013892672226434378","76.19999694824219","false","0.00304889811284531","false","0.007639443906046302","20.0"
"1.5949776304776356E9","b8:27:eb:bf:9d:51","0.005893653157727819","52.8","false","0.008672624495954078","false","0.02333589400706726","22.3"
"1.5949776320950623E9","1c:bf:ce:15:ec:4d","0.003664208330509755","77.5999984741211","true","0.0061494561617165995","false","0.016163303280083256","23.600000381469727"
"1.5949776339393308E9","00:0f:00:70:91:0a","0.0013892672226434378","76.30000305175781","false","0.00304889811284531","false","0.007639443906046302","20.0"
"1.5949776341607642E9","b8:27:eb:bf:9d:51","0.00589362476151824","52.8","false","0.00867259426807401","false","0.023335807125685216","22.3"
"1.594977635920685E9","1c:bf:ce:15:ec:4d","0.0036551619504336364","77.5999984741211","true","0.00613846962386691","false","0.016132459117553344","23.600000381469727"
"1.594977637846983E9","b8:27:eb:bf:9d:51","0.005903073379727623","52.8","false","0.008682650138567219","false","0.023364710983415537","22.3"
"1.5949776388268452E9","00:0f:00:70:91:0a","0.0013892672226434378","76.4000015258789","false","0.00304889811284531","false","0.007639443906046302","20.0"
"1.594977640801059E9","1c:bf:ce:15:ec:4d","0.003668741154718613","77.5999984741211","true","0.00615495830911538","false","0.016178751699695147","23.600000381469727"
"1.5949776415331013E9","b8:27:eb:bf:9d:51","0.0058842218401540265","52.7","false","0.008662582603500751","false","0.023307032600121826","22.2"
"1.5949776452193244E9","b8:27:eb:bf:9d:51","0.005922073050216561","52.7","false","0.008702857432256968","false","0.023422800247862134","22.2"
"1.5949776456785004E9","1c:bf:ce:15:ec:4d","0.003668741154718613","77.69999694824219","true","0.00615495830911538","false","0.016178751699695147","23.600000381469727"
"1.5949776469355814E9","00:0f:00:70:91:0a","0.0013892672226434378","76.0","false","0.00304889811284531","false","0.007639443906046302","20.0"
"1.5949776489053535E9","b8:27:eb:bf:9d:51","0.005908756600591712","52.8","false","0.008688696469420013","false","0.02338209121298458","22.3"
"1.5949776521590693E9","1c:bf:ce:15:ec:4d","0.0036992136417477403","77.69999694824219","true","0.006191898539570789","false","0.016282493399625824","23.600000381469727"
"1.5949776525902889E9","b8:27:eb:bf:9d:51","0.005922073050216561","52.8","false","0.008702857432256968","false","0.023422800247862134","22.3"
"1.5949776529039955E9","00:0f:00:70:91:0a","0.0014023067180012581","76.30000305175781","false","0.003069572712416047","false","0.0076947918250824575","20.0"
