"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5946046184648798E9","1c:bf:ce:15:ec:4d","0.004565749630211374","58.599998474121094","true","0.007210160263049861","false","0.019158003725736547","26.200000762939453"
"1.5946046192538462E9","b8:27:eb:bf:9d:51","0.005302115318819905","50.9","false","0.008033793706114881","false","0.02150447792794127","22.3"
"1.5946046227865295E9","00:0f:00:70:91:0a","0.007518816942544668","74.5999984741211","false","0.010343353048247505","false","0.028167732981555237","19.0"
"1.5946046229393435E9","b8:27:eb:bf:9d:51","0.005305300415041763","50.9","false","0.008037284619308197","false","0.021514459498736843","22.3"
"1.594604624424199E9","1c:bf:ce:15:ec:4d","0.004565749630211374","58.599998474121094","true","0.007210160263049861","false","0.019158003725736547","26.200000762939453"
"1.5946046266255674E9","b8:27:eb:bf:9d:51","0.005295763380385458","50.8","false","0.008026830153992616","false","0.021484567921378362","22.3"
"1.5946046282133327E9","00:0f:00:70:91:0a","0.007681159220973842","74.5999984741211","false","0.010504431546613584","false","0.028636549279094925","19.0"
"1.5946046303114898E9","b8:27:eb:bf:9d:51","0.00530370759252784","50.8","false","0.008035538934444966","false","0.0215094680236989","22.3"
"1.5946046309103196E9","1c:bf:ce:15:ec:4d","0.004565749630211374","58.599998474121094","true","0.007210160263049861","false","0.019158003725736547","26.200000762939453"
"1.594604632036795E9","00:0f:00:70:91:0a","0.007360400160068565","74.5999984741211","false","0.01018523947126986","false","0.027708029888894863","19.0"
"1.594604633995581E9","b8:27:eb:bf:9d:51","0.005294214542712133","50.8","false","0.008025131832005728","false","0.021479712302052766","22.3"
"1.594604636389435E9","00:0f:00:70:91:0a","0.007360400160068565","74.69999694824219","false","0.01018523947126986","false","0.027708029888894863","19.0"
"1.594604637681459E9","b8:27:eb:bf:9d:51","0.005281587342509324","50.8","false","0.008011280799784241","false","0.02144011386564709","22.3"
"1.5946046379302707E9","1c:bf:ce:15:ec:4d","0.004557302418624448","58.599998474121094","true","0.007200507793222267","false","0.019130608862273493","26.200000762939453"
"1.594604640744183E9","00:0f:00:70:91:0a","0.007360400160068565","74.69999694824219","false","0.01018523947126986","false","0.027708029888894863","19.0"
"1.5946046413143883E9","b8:27:eb:bf:9d:51","0.005294173843487283","50.8","false","0.0080250872028884","false","0.021479584705282606","22.3"
"1.5946046445585275E9","00:0f:00:70:91:0a","0.007205802073791802","74.9000015258789","false","0.010030027188756242","false","0.027257235071032546","19.0"
"1.5946046450167022E9","b8:27:eb:bf:9d:51","0.0052973768570745835","50.8","false","0.008028599207457106","false","0.021489625841345426","22.3"
"1.5946046465847006E9","1c:bf:ce:15:ec:4d","0.004565749630211374","58.599998474121094","true","0.007210160263049861","false","0.019158003725736547","26.200000762939453"
