"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5951621858956091E9","00:0f:00:70:91:0a","0.0023752603459049585","76.5","false","0.004494094061855109","false","0.011562442283388933","19.799999237060547"
"1.5951621878629642E9","b8:27:eb:bf:9d:51","0.005647225704743779","53.2","false","0.008408757102518045","false","0.022578276872629286","22.4"
"1.5951621879001834E9","1c:bf:ce:15:ec:4d","0.004351368546725592","57.5","true","0.006963630750831947","false","0.018459115963671384","26.200000762939453"
"1.5951621902463343E9","00:0f:00:70:91:0a","0.0023752603459049585","76.5999984741211","false","0.004494094061855109","false","0.011562442283388933","19.799999237060547"
"1.5951621915486188E9","b8:27:eb:bf:9d:51","0.005605137381212968","53.2","false","0.008363374627299998","false","0.022448136423907115","22.4"
"1.5951621943807974E9","1c:bf:ce:15:ec:4d","0.004302587482353521","57.5","true","0.006907069601024313","false","0.018299006133198348","26.200000762939453"
"1.5951621946085E9","00:0f:00:70:91:0a","0.0023752603459049585","76.5999984741211","false","0.004494094061855109","false","0.011562442283388933","19.799999237060547"
"1.595162195234608E9","b8:27:eb:bf:9d:51","0.005619083174298243","53.2","false","0.008378422332055496","false","0.022491282450618145","22.4"
"1.5951621981854541E9","1c:bf:ce:15:ec:4d","0.004359262670146884","57.599998474121094","true","0.006972767378880184","false","0.018484987707806065","26.100000381469727"
"1.595162198920636E9","b8:27:eb:bf:9d:51","0.005675477206982884","53.2","false","0.008439167306099855","false","0.022665509102949146","22.5"
"1.5951622026051755E9","b8:27:eb:bf:9d:51","0.0056649068497900065","53.2","false","0.008427794179519502","false","0.022632882566378867","22.4"
"1.5951622041296544E9","1c:bf:ce:15:ec:4d","0.004333721216414352","57.599998474121094","true","0.00694318919821299","false","0.018401241001346495","26.200000762939453"
"1.5951622062082412E9","b8:27:eb:bf:9d:51","0.005641975276171104","53.2","false","0.008403100855912435","false","0.022562054194819624","22.4"
"1.5951622078134863E9","00:0f:00:70:91:0a","0.0023752603459049585","76.5","false","0.004494094061855109","false","0.011562442283388933","19.799999237060547"
"1.595162209006616E9","1c:bf:ce:15:ec:4d","0.004283374115575237","57.599998474121094","true","0.006884743273451149","false","0.018235830698861397","26.200000762939453"
"1.5951622099011784E9","b8:27:eb:bf:9d:51","0.005650725192124881","53.2","false","0.008412526265712275","false","0.02258908762066405","22.5"
"1.5951622116308112E9","00:0f:00:70:91:0a","0.0023752603459049585","76.5","false","0.004494094061855109","false","0.011562442283388933","19.799999237060547"
"1.595162213585637E9","b8:27:eb:bf:9d:51","0.005619083174298243","53.2","false","0.008378422332055496","false","0.022491282450618145","22.4"
"1.5951622160189576E9","1c:bf:ce:15:ec:4d","0.0043771400877594055","57.5","true","0.006993441736603846","false","0.018543538807080453","26.100000381469727"
