"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.594611328192046E9","1c:bf:ce:15:ec:4d","0.004492535123085711","59.5","true","0.007126334076582767","false","0.018920178763772003","25.600000381469727"
"1.594611329256737E9","b8:27:eb:bf:9d:51","0.005049959348037262","50.3","false","0.007755548363447252","false","0.020709852214979514","21.9"
"1.5946113305777712E9","00:0f:00:70:91:0a","0.005503293278612145","74.4000015258789","false","0.008253167245920096","false","0.02213230258336078","19.100000381469727"
"1.5946113329430392E9","b8:27:eb:bf:9d:51","0.005045560405456082","50.3","false","0.007750660643478015","false","0.020695910806433963","21.9"
"1.5946113346710591E9","1c:bf:ce:15:ec:4d","0.004492535123085711","59.5","true","0.007126334076582767","false","0.018920178763772003","25.600000381469727"
"1.5946113349310253E9","00:0f:00:70:91:0a","0.0053952731796242","74.4000015258789","false","0.008135658317682112","false","0.021795860581628673","19.100000381469727"
"1.5946113366290581E9","b8:27:eb:bf:9d:51","0.005052864291833156","50.3","false","0.007758775437107596","false","0.020719057234400262","21.9"
"1.5946113395530937E9","1c:bf:ce:15:ec:4d","0.004517441200106276","59.5","true","0.007154892140546868","false","0.01900118011334872","25.600000381469727"
"1.5946113403153512E9","b8:27:eb:bf:9d:51","0.005051392961888565","50.3","false","0.007757141015210762","false","0.02071439511875315","22.0"
"1.594611343360974E9","1c:bf:ce:15:ec:4d","0.004498746836154132","59.5","true","0.007133460705358383","false","0.01894039047931366","25.600000381469727"
"1.5946113439997735E9","b8:27:eb:bf:9d:51","0.005057388326734991","50.3","false","0.00776380012157781","false","0.020733390342309563","22.0"
"1.59461134768583E9","b8:27:eb:bf:9d:51","0.00505727054379449","50.3","false","0.007763669320026563","false","0.020733017217776734","21.9"
"1.5946113482395668E9","1c:bf:ce:15:ec:4d","0.004492535123085711","59.70000076293945","true","0.007126334076582767","false","0.018920178763772003","25.600000381469727"
"1.5946113502899072E9","00:0f:00:70:91:0a","0.005842551582398038","74.30000305175781","false","0.00861816122664811","false","0.02317938850122289","19.100000381469727"
"1.5946113513718245E9","b8:27:eb:bf:9d:51","0.00504409151604089","50.3","false","0.007749028279659815","false","0.020691254893557942","21.9"
"1.5946113536525512E9","1c:bf:ce:15:ec:4d","0.004492535123085711","59.5","true","0.007126334076582767","false","0.018920178763772003","25.5"
"1.5946113546425128E9","00:0f:00:70:91:0a","0.005613802767836148","74.30000305175781","false","0.008372725916531903","false","0.022474948593741093","19.100000381469727"
"1.594611355058235E9","b8:27:eb:bf:9d:51","0.005038231507637316","50.4","false","0.007742514795030193","false","0.020672677460254717","22.0"
"1.5946113587443259E9","b8:27:eb:bf:9d:51","0.00504409151604089","50.5","false","0.007749028279659815","false","0.020691254893557942","22.0"
