"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5947155425830612E9","00:0f:00:70:91:0a","0.004490985324942422","77.0999984741211","false","0.007124555585818138","false","0.018915135029961064","19.899999618530273"
"1.5947155448674805E9","b8:27:eb:bf:9d:51","0.004871787158128783","54.3","false","0.0075566222193389505","false","0.020142936430484863","22.3"
"1.5947155469427736E9","00:0f:00:70:91:0a","0.004576517870463071","77.0999984741211","false","0.007222457770232294","false","0.019192909143444715","19.899999618530273"
"1.5947155485532346E9","b8:27:eb:bf:9d:51","0.00487316123171092","54.3","false","0.00755816396776988","false","0.02014732635232803","22.3"
"1.5947155489681373E9","1c:bf:ce:15:ec:4d","0.004341544997156483","59.099998474121094","true","0.006952254607111063","false","0.0184269059272954","23.100000381469727"
"1.5947155522390945E9","b8:27:eb:bf:9d:51","0.004852421530358751","54.3","false","0.007534880637806402","false","0.020081036701551203","22.3"
"1.5947155529049585E9","00:0f:00:70:91:0a","0.004576517870463071","77.19999694824219","false","0.007222457770232294","false","0.019192909143444715","20.0"
"1.5947155559257228E9","b8:27:eb:bf:9d:51","0.00484555391240784","54.3","false","0.00752716467562036","false","0.020059071769776702","22.2"
"1.59471555961058E9","b8:27:eb:bf:9d:51","0.0048579603854973456","54.2","false","0.00754110149728466","false","0.02009874666014963","22.2"
"1.594715559939904E9","00:0f:00:70:91:0a","0.004576517870463071","77.19999694824219","false","0.007222457770232294","false","0.019192909143444715","20.0"
"1.594715563195489E9","1c:bf:ce:15:ec:4d","0.004341544997156483","59.099998474121094","true","0.006952254607111063","false","0.0184269059272954","23.100000381469727"
"1.5947155632983088E9","b8:27:eb:bf:9d:51","0.004880073778808326","54.2","false","0.007565918213091387","false","0.020169406451243044","22.3"
"1.5947155637608016E9","00:0f:00:70:91:0a","0.00463501343440951","77.30000305175781","false","0.007289121501856224","false","0.019382198782152627","20.0"
"1.5947155669861376E9","b8:27:eb:bf:9d:51","0.00487316123171092","54.2","false","0.00755816396776988","false","0.02014732635232803","22.3"
"1.594715567538269E9","1c:bf:ce:15:ec:4d","0.004341544997156483","59.099998474121094","true","0.006952254607111063","false","0.0184269059272954","23.100000381469727"
"1.594715570674174E9","b8:27:eb:bf:9d:51","0.004880073778808326","54.1","false","0.007565918213091387","false","0.020169406451243044","22.3"
"1.594715571330503E9","00:0f:00:70:91:0a","0.004576517870463071","77.0999984741211","false","0.007222457770232294","false","0.019192909143444715","19.899999618530273"
"1.5947155743621478E9","b8:27:eb:bf:9d:51","0.004893967695043032","54.1","false","0.0075814947232333415","false","0.02021376499495759","22.3"
"1.5947155756200972E9","1c:bf:ce:15:ec:4d","0.004341544997156483","59.099998474121094","true","0.006952254607111063","false","0.0184269059272954","23.100000381469727"
