"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5946884862567139E9","00:0f:00:70:91:0a","0.004015805125138792","75.0","false","0.006570868158652457","false","0.017349175896445353","19.399999618530273"
"1.594688487041337E9","b8:27:eb:bf:9d:51","0.00521901733304144","49.4","false","0.007942510750626124","false","0.02124357782714792","23.1"
"1.5946884907209053E9","b8:27:eb:bf:9d:51","0.005198869598607079","49.4","false","0.007920318132774294","false","0.021180178863276472","23.1"
"1.5946884911538355E9","00:0f:00:70:91:0a","0.003966902653022318","75.0","false","0.006512885704002342","false","0.017185695060530116","19.399999618530273"
"1.5946884917496462E9","1c:bf:ce:15:ec:4d","0.004196313344882617","57.70000076293945","true","0.006783227149904308","false","0.017948753541263233","24.899999618530273"
"1.594688494375227E9","b8:27:eb:bf:9d:51","0.005229830525559761","49.4","false","0.007954411648184181","false","0.021277580802639934","23.1"
"1.5946884949706678E9","00:0f:00:70:91:0a","0.003918682396119943","75.0","false","0.006455518224609353","false","0.017024045769116536","19.399999618530273"
"1.5946884980593908E9","b8:27:eb:bf:9d:51","0.005200397807876957","49.4","false","0.00792200227954628","false","0.02118498964069623","23.1"
"1.5946884982319586E9","1c:bf:ce:15:ec:4d","0.004196313344882617","57.900001525878906","true","0.006783227149904308","false","0.017948753541263233","24.899999618530273"
"1.5946885009365363E9","00:0f:00:70:91:0a","0.004065400726061327","75.0","false","0.006629473312616626","false","0.01751451240205037","19.399999618530273"
"1.5946885017456686E9","b8:27:eb:bf:9d:51","0.005231337466595374","49.4","false","0.007956069632662635","false","0.021282318233816846","23.1"
"1.5946885054316392E9","b8:27:eb:bf:9d:51","0.005198811961968676","49.4","false","0.007920254612250613","false","0.02117999741780657","23.1"
"1.5946885068524399E9","1c:bf:ce:15:ec:4d","0.004201901902191228","57.599998474121094","true","0.006789761001514248","false","0.017967221829278988","24.899999618530273"
"1.5946885091175835E9","b8:27:eb:bf:9d:51","0.005194230873165783","49.4","false","0.007915205235858485","false","0.021165574263643124","23.1"
"1.5946885101396558E9","00:0f:00:70:91:0a","0.004115700564226938","75.0","false","0.006688709001229861","false","0.017681729064904776","19.399999618530273"
"1.5946885128038433E9","b8:27:eb:bf:9d:51","0.005220489056329494","49.3","false","0.007944130916043896","false","0.021248206723006827","23.1"
"1.5946885138686273E9","1c:bf:ce:15:ec:4d","0.004207499002889283","57.599998474121094","true","0.006796302432906965","false","0.017985712755854723","24.799999237060547"
"1.5946885144868846E9","00:0f:00:70:91:0a","0.004015805125138792","75.0","false","0.006570868158652457","false","0.017349175896445353","19.399999618530273"
"1.5946885164898415E9","b8:27:eb:bf:9d:51","0.005183470714697033","49.3","false","0.007903340306099092","false","0.021131685476618024","23.1"
