"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5945618770366278E9","b8:27:eb:bf:9d:51","0.004816926164417806","53.7","false","0.007494967940810592","false","0.01996743431699207","21.6"
"1.5945618773812711E9","1c:bf:ce:15:ec:4d","0.003950946976153139","69.30000305175781","true","0.006493924752227435","false","0.017132256369026388","25.200000762939453"
"1.5945618807228086E9","b8:27:eb:bf:9d:51","0.004830559764309708","53.7","false","0.007510307806898268","false","0.020011090877499412","21.7"
"1.5945618817907512E9","00:0f:00:70:91:0a","0.003005624543631895","73.5999984741211","true","0.005328329582543959","false","0.013868850669918685","19.299999237060547"
"1.5945618844088502E9","b8:27:eb:bf:9d:51","0.004825091214572852","53.7","false","0.007504156299867659","false","0.019993583237672124","21.7"
"1.5945618865404873E9","1c:bf:ce:15:ec:4d","0.003950946976153139","69.4000015258789","true","0.006493924752227435","false","0.017132256369026388","25.200000762939453"
"1.5945618880949655E9","b8:27:eb:bf:9d:51","0.00482505708863058","53.7","false","0.007504117905945581","false","0.019993473968828095","21.7"
"1.594561890414391E9","00:0f:00:70:91:0a","0.003005624543631895","73.5999984741211","true","0.005328329582543959","false","0.013868850669918685","19.299999237060547"
"1.594561891768646E9","b8:27:eb:bf:9d:51","0.004825091214572852","53.7","false","0.007504156299867659","false","0.019993583237672124","21.7"
"1.594561895454714E9","b8:27:eb:bf:9d:51","0.004834604620365108","53.7","false","0.0075148565784832885","false","0.020024037643655297","21.7"
"1.5945618963607268E9","00:0f:00:70:91:0a","0.0030142188622632377","73.5999984741211","true","0.005339346936302439","false","0.013899484581907397","19.399999618530273"
"1.594561899140734E9","b8:27:eb:bf:9d:51","0.004823727640461725","53.6","false","0.007502622131143576","false","0.019989217033470938","21.6"
"1.5945619023792238E9","1c:bf:ce:15:ec:4d","0.0039577365165780545","69.5999984741211","true","0.006501995696289853","false","0.017155001855240624","25.299999237060547"
"1.5945619028274212E9","b8:27:eb:bf:9d:51","0.004818287532169546","53.7","false","0.007496500225051241","false","0.01997179485451517","21.7"
"1.594561902853663E9","00:0f:00:70:91:0a","0.003005624543631895","73.5","true","0.005328329582543959","false","0.013868850669918685","19.299999237060547"
"1.5945619065134535E9","b8:27:eb:bf:9d:51","0.004826421094060703","53.6","false","0.007505652442979535","false","0.01999784128059024","21.7"
"1.594561907258298E9","1c:bf:ce:15:ec:4d","0.003988585713000533","69.69999694824219","true","0.006538619027703349","false","0.017258237663068624","25.299999237060547"
"1.5945619082627063E9","00:0f:00:70:91:0a","0.003022841396205177","73.5999984741211","true","0.005350391732076946","false","0.01393019912306652","19.299999237060547"
"1.594561910197633E9","b8:27:eb:bf:9d:51","0.004835961915225252","53.6","false","0.00751638273170156","false","0.020028381518275174","21.7"
