"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5950627018550467E9","b8:27:eb:bf:9d:51","0.0058095794741603755","51.6","false","0.008582950136160911","false","0.023078241864784455","22.4"
"1.5950627045139275E9","00:0f:00:70:91:0a","0.0030488793379940217","77.69999694824219","false","0.005383691572564569","false","0.014022828989540865","19.899999618530273"
"1.5950627055413818E9","b8:27:eb:bf:9d:51","0.005785785990562955","51.6","false","0.0085575066081631","false","0.023005170922057273","22.4"
"1.595062709226649E9","b8:27:eb:bf:9d:51","0.0058114409073209625","51.6","false","0.008584939440159872","false","0.023083955544597908","22.4"
"1.5950627129128575E9","b8:27:eb:bf:9d:51","0.005802236847960728","51.7","false","0.008575101389405997","false","0.023055699572010684","22.4"
"1.595062715109466E9","1c:bf:ce:15:ec:4d","0.004124734090550188","60.0","true","0.0066993260833958426","false","0.01771171076656321","23.899999618530273"
"1.5950627158379276E9","00:0f:00:70:91:0a","0.0030488793379940217","77.69999694824219","false","0.005383691572564569","false","0.014022828989540865","20.0"
"1.5950627165969646E9","b8:27:eb:bf:9d:51","0.005818796903788487","51.7","false","0.008592799031944093","false","0.02310653075025201","22.4"
"1.5950627199872746E9","1c:bf:ce:15:ec:4d","0.004088616795255945","60.0","true","0.006656838795621201","false","0.017591749928383908","23.899999618530273"
"1.5950627202804224E9","b8:27:eb:bf:9d:51","0.005791201583625594","51.7","false","0.00856330030490986","false","0.023021808464783626","22.4"
"1.5950627239512985E9","00:0f:00:70:91:0a","0.0030488793379940217","77.5999984741211","false","0.005383691572564569","false","0.014022828989540865","20.0"
"1.5950627239647818E9","b8:27:eb:bf:9d:51","0.005800330260955205","51.7","false","0.008573062933896447","false","0.02304984517811213","22.4"
"1.5950627248659353E9","1c:bf:ce:15:ec:4d","0.004106629874340487","60.0","true","0.006678041753372936","false","0.017651608967433265","23.899999618530273"
"1.5950627276497407E9","b8:27:eb:bf:9d:51","0.005800385553457243","51.7","false","0.008573122053296585","false","0.023050014966233524","22.4"
"1.5950627304632096E9","00:0f:00:70:91:0a","0.0030488793379940217","77.5999984741211","false","0.005383691572564569","false","0.014022828989540865","20.0"
"1.5950627313361797E9","b8:27:eb:bf:9d:51","0.005793001047981239","51.7","false","0.008565225071798644","false","0.023027335915893406","22.5"
"1.5950627342760549E9","00:0f:00:70:91:0a","0.0030488793379940217","77.5999984741211","false","0.005383691572564569","false","0.014022828989540865","20.0"
"1.595062735019733E9","b8:27:eb:bf:9d:51","0.005793001047981215","51.7","false","0.008565225071798627","false","0.02302733591589336","22.5"
"1.5950627369783952E9","1c:bf:ce:15:ec:4d","0.004088616795255945","60.099998474121094","true","0.006656838795621201","false","0.017591749928383908","23.899999618530273"
