"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5948232642511375E9","b8:27:eb:bf:9d:51","0.005017819722897639","51.0","false","0.00771981041491085","false","0.020607929505047296","22.2"
"1.5948232679371374E9","b8:27:eb:bf:9d:51","0.005017819722897629","51.1","false","0.0077198104149108345","false","0.020607929505047255","22.2"
"1.5948232709956927E9","1c:bf:ce:15:ec:4d","0.003988585713000533","61.599998474121094","true","0.006538619027703349","false","0.017258237663068624","25.899999618530273"
"1.5948232716230388E9","b8:27:eb:bf:9d:51","0.004990367027321253","51.1","false","0.007689233977800002","false","0.02052075267613416","22.2"
"1.5948232733223069E9","00:0f:00:70:91:0a","0.0027928260727185174","75.30000305175781","false","0.005052672065732904","false","0.013103808918996943","19.5"
"1.5948232753090277E9","b8:27:eb:bf:9d:51","0.005009116730980302","51.1","false","0.0077101221622329396","false","0.020580304664794817","22.2"
"1.594823276407895E9","1c:bf:ce:15:ec:4d","0.004009305162500265","61.599998474121094","true","0.006563172614834698","false","0.017327472722691296","25.899999618530273"
"1.5948232789948254E9","b8:27:eb:bf:9d:51","0.004984754913849575","51.4","false","0.007682977561148992","false","0.020502917844880668","22.2"
"1.594823280357599E9","00:0f:00:70:91:0a","0.0028400886071015706","75.19999694824219","false","0.005114383400977071","false","0.013274836704851536","19.399999618530273"
"1.5948232813023758E9","1c:bf:ce:15:ec:4d","0.0039577365165780545","61.599998474121094","true","0.006501995696289853","false","0.017155001855240624","25.899999618530273"
"1.5948232826807306E9","b8:27:eb:bf:9d:51","0.0050033452879431235","51.6","false","0.00770369476989632","false","0.020561979065470484","22.2"
"1.5948232847088914E9","00:0f:00:70:91:0a","0.002792826072718529","75.30000305175781","false","0.005052672065732914","false","0.013103808918996969","19.5"
"1.5948232851064138E9","1c:bf:ce:15:ec:4d","0.003981735408815679","61.79999923706055","true","0.0065304933191999886","false","0.017235329069628522","25.899999618530273"
"1.5948232863667555E9","b8:27:eb:bf:9d:51","0.005014895815816586","51.6","false","0.007716556012802595","false","0.020598649720848933","22.2"
"1.5948232899804986E9","1c:bf:ce:15:ec:4d","0.003978272086597126","61.599998474121094","true","0.0065263837167778135","false","0.01722374371688654","25.899999618530273"
"1.5948232900525656E9","b8:27:eb:bf:9d:51","0.004991762665419067","51.4","false","0.007690789541027346","false","0.02052518719037922","22.2"
"1.5948232937383916E9","b8:27:eb:bf:9d:51","0.0050033452879431235","51.2","false","0.00770369476989632","false","0.020561979065470484","22.2"
"1.5948232960909944E9","00:0f:00:70:91:0a","0.0028400886071015706","75.19999694824219","false","0.005114383400977071","false","0.013274836704851536","19.5"
"1.5948232964590204E9","1c:bf:ce:15:ec:4d","0.003988585713000533","61.599998474121094","true","0.006538619027703349","false","0.017258237663068624","25.899999618530273"
