"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5951965571280777E9","b8:27:eb:bf:9d:51","0.00589362476151824","49.8","false","0.00867259426807401","false","0.023335807125685216","21.4"
"1.5951965599215696E9","1c:bf:ce:15:ec:4d","0.0040442604223947815","65.0","true","0.006604516974967469","false","0.017444093499032146","28.5"
"1.595196560813629E9","b8:27:eb:bf:9d:51","0.005882262315722271","49.8","false","0.008660495662857976","false","0.023301034809428908","21.4"
"1.5951965630488281E9","00:0f:00:70:91:0a","0.0034653518694785904","74.69999694824219","false","0.00590617873717911","false","0.015481205018802385","19.100000381469727"
"1.595196564499921E9","b8:27:eb:bf:9d:51","0.00590118511474673","49.9","false","0.008680640873042234","false","0.02335893551518585","21.4"
"1.5951965648030403E9","1c:bf:ce:15:ec:4d","0.0040442604223947815","64.80000305175781","true","0.006604516974967469","false","0.017444093499032146","28.5"
"1.595196567400746E9","00:0f:00:70:91:0a","0.0035272618088988184","74.80000305175781","false","0.005982322514960956","false","0.015694493721292703","19.100000381469727"
"1.5951965681852503E9","b8:27:eb:bf:9d:51","0.005886075522435014","49.9","false","0.00866455664278036","false","0.02331270600711729","21.4"
"1.5951965718701189E9","b8:27:eb:bf:9d:51","0.005933523807993058","49.9","false","0.008715027341559281","false","0.023457789137695466","21.4"
"1.5951965722931952E9","00:0f:00:70:91:0a","0.0035272618088988184","74.80000305175781","false","0.005982322514960956","false","0.015694493721292703","19.100000381469727"
"1.5951965754590714E9","b8:27:eb:bf:9d:51","0.005910647646370935","49.9","false","0.008690707980397207","false","0.023387873501268544","21.4"
"1.5951965768928063E9","1c:bf:ce:15:ec:4d","0.0040442604223947815","64.5","true","0.006604516974967469","false","0.017444093499032146","28.5"
"1.595196579146967E9","b8:27:eb:bf:9d:51","0.005887958239653983","49.9","false","0.008666561426189347","false","0.02331846786322234","21.4"
"1.5951965823016858E9","1c:bf:ce:15:ec:4d","0.0040442604223947815","64.5","true","0.006604516974967469","false","0.017444093499032146","28.5"
"1.5951965828383026E9","b8:27:eb:bf:9d:51","0.005895510250315202","49.9","false","0.008674601291077704","false","0.02334157578319342","21.4"
"1.5951965849729147E9","00:0f:00:70:91:0a","0.0035272618088988184","74.80000305175781","false","0.005982322514960956","false","0.015694493721292703","19.100000381469727"
"1.5951965865241408E9","b8:27:eb:bf:9d:51","0.005910647646370935","50.0","false","0.008690707980397207","false","0.023387873501268544","21.4"
"1.5951965887950866E9","00:0f:00:70:91:0a","0.0035272618088988184","74.80000305175781","false","0.005982322514960956","false","0.015694493721292703","19.100000381469727"
"1.5951965902125478E9","b8:27:eb:bf:9d:51","0.005920177808746349","50.0","false","0.008700842534828763","false","0.023417007673182413","21.4"
