"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5950542197494109E9","1c:bf:ce:15:ec:4d","0.004088616795255945","60.29999923706055","true","0.006656838795621201","false","0.017591749928383908","24.700000762939453"
"1.5950542205803852E9","b8:27:eb:bf:9d:51","0.005886075522435014","50.7","false","0.00866455664278036","false","0.02331270600711729","22.8"
"1.5950542219946864E9","00:0f:00:70:91:0a","0.003229872874501185","77.4000015258789","false","0.005613037840222704","false","0.01466184894053533","20.0"
"1.59505422427199E9","b8:27:eb:bf:9d:51","0.005889805941724559","50.7","false","0.008668528751851685","false","0.023324122152080896","22.8"
"1.5950542267719727E9","1c:bf:ce:15:ec:4d","0.004088616795255945","60.29999923706055","true","0.006656838795621201","false","0.017591749928383908","24.700000762939453"
"1.595054226883842E9","00:0f:00:70:91:0a","0.003229872874501185","77.5","false","0.005613037840222704","false","0.01466184894053533","20.0"
"1.595054227959955E9","b8:27:eb:bf:9d:51","0.0058672365547125455","50.7","false","0.008644486469122697","false","0.023255028254152942","22.8"
"1.5950542316462138E9","b8:27:eb:bf:9d:51","0.005882262315722271","50.7","false","0.008660495662857976","false","0.023301034809428908","22.8"
"1.5950542317777658E9","00:0f:00:70:91:0a","0.003286973373349824","77.5","false","0.0056846486033482364","false","0.014861744136439314","20.0"
"1.595054233307241E9","1c:bf:ce:15:ec:4d","0.004088616795255945","60.29999923706055","true","0.006656838795621201","false","0.017591749928383908","24.700000762939453"
"1.5950542353300686E9","b8:27:eb:bf:9d:51","0.005859726091283168","50.7","false","0.008636480197613115","false","0.02323202234230426","22.8"
"1.595054238204321E9","1c:bf:ce:15:ec:4d","0.00411208156123995","60.400001525878906","true","0.006684453787659478","false","0.017669713628405758","24.700000762939453"
"1.595054239016259E9","b8:27:eb:bf:9d:51","0.005874729776118071","50.8","false","0.008652471535902864","false","0.023277974681559434","22.8"
"1.5950542415188167E9","00:0f:00:70:91:0a","0.003229872874501185","77.5","false","0.005613037840222704","false","0.01466184894053533","20.0"
"1.5950542429548461E9","b8:27:eb:bf:9d:51","0.005903073379727623","50.8","false","0.008682650138567219","false","0.023364710983415537","22.8"
"1.5950542457593749E9","1c:bf:ce:15:ec:4d","0.004088616795255945","60.400001525878906","true","0.006656838795621201","false","0.017591749928383908","24.700000762939453"
"1.595054246658149E9","b8:27:eb:bf:9d:51","0.005889805941724559","50.7","false","0.008668528751851685","false","0.023324122152080896","22.8"
"1.5950542480205562E9","00:0f:00:70:91:0a","0.0031927087328858473","77.4000015258789","false","0.005566241525413715","false","0.014531314884477708","20.0"
"1.5950542503441598E9","b8:27:eb:bf:9d:51","0.005857853730573285","50.7","false","0.00863448378990504","false","0.023226285918466417","22.8"
