"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5950099554672613E9","1c:bf:ce:15:ec:4d","0.003865808167978064","68.5999984741211","true","0.006392388996583422","false","0.016846274294041574","26.600000381469727"
"1.595009957755489E9","b8:27:eb:bf:9d:51","0.006034175272009804","51.9","false","0.008821722443186922","false","0.02376468322610878","21.8"
"1.5950099588935318E9","00:0f:00:70:91:0a","0.0024534975370069504","77.5999984741211","false","0.004600697135977176","false","0.011855646916464593","19.100000381469727"
"1.595009961441445E9","b8:27:eb:bf:9d:51","0.00603619847319141","51.9","false","0.008823862057339999","false","0.023770840137087305","21.8"
"1.5950099632475169E9","00:0f:00:70:91:0a","0.0024336644897368573","77.30000305175781","false","0.004573763471529355","false","0.01178152350538846","19.100000381469727"
"1.5950099651273305E9","b8:27:eb:bf:9d:51","0.006016677991980335","51.9","false","0.008803210099175542","false","0.02371141672835262","21.8"
"1.5950099651576107E9","1c:bf:ce:15:ec:4d","0.003865808167978064","68.30000305175781","true","0.006392388996583422","false","0.016846274294041574","26.600000381469727"
"1.595009968813588E9","b8:27:eb:bf:9d:51","0.006046027031383097","51.8","false","0.008834253320201414","false","0.02380074327489977","21.8"
"1.5950099695011947E9","1c:bf:ce:15:ec:4d","0.003865808167978064","68.4000015258789","true","0.006392388996583422","false","0.016846274294041574","26.700000762939453"
"1.5950099702955105E9","00:0f:00:70:91:0a","0.0024735163023208388","77.30000305175781","false","0.004627822009506265","false","0.011930326457101114","19.100000381469727"
"1.5950099724983816E9","b8:27:eb:bf:9d:51","0.006067726182873922","51.6","false","0.008857178264431543","false","0.023866723307909316","21.7"
"1.5950099757187173E9","00:0f:00:70:91:0a","0.0024735163023208388","77.19999694824219","false","0.004627822009506265","false","0.011930326457101114","19.100000381469727"
"1.5950099761841657E9","b8:27:eb:bf:9d:51","0.006008947597869517","51.6","false","0.008795026502873988","false","0.023687872088721015","21.8"
"1.5950099775850232E9","1c:bf:ce:15:ec:4d","0.0038723912259464783","68.30000305175781","true","0.006400261800180978","false","0.01686843754673401","26.600000381469727"
"1.5950099798703399E9","b8:27:eb:bf:9d:51","0.006036156865457291","51.5","false","0.008823818057536407","false","0.0237707135231056","21.7"
"1.5950099819336252E9","1c:bf:ce:15:ec:4d","0.003865808167978064","68.30000305175781","true","0.006392388996583422","false","0.016846274294041574","26.600000381469727"
"1.5950099835561523E9","b8:27:eb:bf:9d:51","0.006051924731602496","51.4","false","0.008840486432456203","false","0.023818681573338035","21.7"
"1.5950099854512026E9","00:0f:00:70:91:0a","0.0024735163023208388","77.19999694824219","false","0.004627822009506265","false","0.011930326457101114","19.100000381469727"
"1.5950099872419803E9","b8:27:eb:bf:9d:51","0.006022467631800984","51.4","false","0.008809337257858235","false","0.023729045865169156","21.7"
