"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5948492137450724E9","00:0f:00:70:91:0a","0.003229872874501185","73.19999694824219","false","0.005613037840222704","false","0.01466184894053533","18.700000762939453"
"1.594849215534098E9","b8:27:eb:bf:9d:51","0.0051348237949444386","46.3","false","0.00784961337723434","false","0.020978273318103757","23.6"
"1.5948492178001103E9","1c:bf:ce:15:ec:4d","0.003777131410548619","52.29999923706055","true","0.006285973982124268","false","0.016546881779668905","29.799999237060547"
"1.5948492181202676E9","00:0f:00:70:91:0a","0.003229872874501185","73.19999694824219","false","0.005613037840222704","false","0.01466184894053533","18.700000762939453"
"1.594849219221903E9","b8:27:eb:bf:9d:51","0.005110751386925908","46.3","false","0.007822975147317108","false","0.02090223688815482","23.6"
"1.5948492226773326E9","1c:bf:ce:15:ec:4d","0.003762975454523255","52.400001525878906","true","0.006268922734932269","false","0.016498941041161116","29.899999618530273"
"1.5948492229097927E9","b8:27:eb:bf:9d:51","0.005125789668131443","46.4","false","0.007839620381508995","false","0.020949747145890606","23.6"
"1.5948492251580153E9","00:0f:00:70:91:0a","0.00334523543161309","73.30000305175781","false","0.005757362325301396","false","0.015064893892290017","18.700000762939453"
"1.5948492265974529E9","b8:27:eb:bf:9d:51","0.005119755097948412","46.3","false","0.00783294259709632","false","0.020930686012834373","23.6"
"1.5948492275573483E9","1c:bf:ce:15:ec:4d","0.003770813420615492","52.400001525878906","true","0.006278365973460145","false","0.016525490250138","29.899999618530273"
"1.5948492302849987E9","b8:27:eb:bf:9d:51","0.005128835313434107","46.3","false","0.007842989831032422","false","0.020959365355799474","23.6"
"1.5948492339707234E9","b8:27:eb:bf:9d:51","0.0051514622206606945","46.3","false","0.007868005066365459","false","0.02103078101075939","23.6"
"1.5948492349026713E9","00:0f:00:70:91:0a","0.0034653518694785904","73.30000305175781","false","0.00590617873717911","false","0.015481205018802385","18.700000762939453"
"1.5948492376582458E9","b8:27:eb:bf:9d:51","0.00511377241522856","46.3","false","0.007826320081313964","false","0.020911783733306915","23.6"
"1.5948492387170017E9","00:0f:00:70:91:0a","0.003229872874501185","73.30000305175781","false","0.005613037840222704","false","0.01466184894053533","18.700000762939453"
"1.5948492413458915E9","b8:27:eb:bf:9d:51","0.005154466748996236","46.4","false","0.007871324442382564","false","0.02104025861672681","23.6"
"1.5948492444602423E9","1c:bf:ce:15:ec:4d","0.0038267413286621446","52.29999923706055","true","0.006345591631604841","false","0.01671457040330651","29.899999618530273"
"1.5948492450334802E9","b8:27:eb:bf:9d:51","0.005143832169180007","46.4","false","0.007859573046007493","false","0.021006706818432086","23.6"
"1.5948492479051628E9","00:0f:00:70:91:0a","0.003404685788191365","73.19999694824219","false","0.005831198925710118","false","0.015271359858635487","18.700000762939453"
