"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.594922556888947E9","b8:27:eb:bf:9d:51","0.006196614349170747","50.0","false","0.008992883703094104","false","0.0242575332105875","21.7"
"1.594922557638092E9","00:0f:00:70:91:0a","0.003229872874501185","73.4000015258789","false","0.005613037840222704","false","0.01466184894053533","19.200000762939453"
"1.5949225585868185E9","1c:bf:ce:15:ec:4d","0.003668741154718613","62.5","true","0.00615495830911538","false","0.016178751699695147","26.5"
"1.5949225605752833E9","b8:27:eb:bf:9d:51","0.006172104950567534","50.0","false","0.008967138511929578","false","0.02418336009283044","21.7"
"1.5949225625305898E9","00:0f:00:70:91:0a","0.003229872874501185","73.30000305175781","false","0.005613037840222704","false","0.01466184894053533","19.200000762939453"
"1.5949225640033095E9","1c:bf:ce:15:ec:4d","0.003646141193032885","62.5","true","0.006127506712323618","false","0.016101685036284546","26.5"
"1.5949225642612197E9","b8:27:eb:bf:9d:51","0.006180241635736909","50.0","false","0.008975688588514434","false","0.02420799166106101","21.7"
"1.59492256794321E9","b8:27:eb:bf:9d:51","0.006252961025161351","50.0","false","0.009051964926298513","false","0.024427803697243886","21.7"
"1.594922568880286E9","1c:bf:ce:15:ec:4d","0.003650648374023207","62.5","true","0.006132985218523415","false","0.016117063328318745","26.5"
"1.5949225690303023E9","00:0f:00:70:91:0a","0.003229872874501185","73.19999694824219","false","0.005613037840222704","false","0.01466184894053533","19.200000762939453"
"1.5949225716291833E9","b8:27:eb:bf:9d:51","0.006178233517545167","50.0","false","0.008973578735657118","false","0.024201913322953475","21.7"
"1.5949225737594953E9","1c:bf:ce:15:ec:4d","0.003659681932508344","62.5","true","0.006143959935784328","false","0.016147872427094544","26.5"
"1.594922574987932E9","00:0f:00:70:91:0a","0.003229872874501185","73.0","false","0.005613037840222704","false","0.01466184894053533","19.200000762939453"
"1.5949225753154585E9","b8:27:eb:bf:9d:51","0.006194600124481219","50.0","false","0.008990768982432699","false","0.024251440053628916","21.7"
"1.5949225786367276E9","1c:bf:ce:15:ec:4d","0.003668741154718613","62.400001525878906","true","0.00615495830911538","false","0.016178751699695147","26.5"
"1.5949225790014079E9","b8:27:eb:bf:9d:51","0.006227490951121356","50.0","false","0.009025277087068441","false","0.024350880653593397","21.7"
"1.5949225814879687E9","00:0f:00:70:91:0a","0.003229872874501185","73.0999984741211","false","0.005613037840222704","false","0.01466184894053533","19.200000762939453"
"1.5949225826891813E9","b8:27:eb:bf:9d:51","0.006206868659593722","50.0","false","0.009003646687097362","false","0.024288546172553827","21.7"
"1.5949225829791198E9","1c:bf:ce:15:ec:4d","0.003668741154718613","62.400001525878906","true","0.00615495830911538","false","0.016178751699695147","26.5"
