"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.595108436216744E9","1c:bf:ce:15:ec:4d","0.004553213590720678","52.29999923706055","true","0.007195833789307909","false","0.019117344379861942","30.5"
"1.5951084371165066E9","00:0f:00:70:91:0a","0.004940912471056381","76.0999984741211","false","0.007634034459861942","false","0.020363432603022532","19.0"
"1.595108439641322E9","b8:27:eb:bf:9d:51","0.006087589958900371","49.4","false","0.008878144279113378","false","0.023927075562524835","22.3"
"1.5951084416301484E9","1c:bf:ce:15:ec:4d","0.004532068199369834","52.29999923706055","true","0.0071716435992488035","false","0.019048703779119835","30.5"
"1.5951084420085106E9","00:0f:00:70:91:0a","0.004956852776904809","76.0999984741211","false","0.007651843114670992","false","0.020414179288408944","19.0"
"1.5951084433272743E9","b8:27:eb:bf:9d:51","0.006065809284120042","49.4","false","0.008855153993576424","false","0.02386089680681416","22.3"
"1.5951084469324121E9","b8:27:eb:bf:9d:51","0.006083575001721734","49.4","false","0.008873908060097802","false","0.023914880502455604","22.3"
"1.5951084481189756E9","1c:bf:ce:15:ec:4d","0.004523692455339419","52.29999923706055","true","0.007162053175604991","false","0.019021494947362255","30.5"
"1.5951084490468504E9","00:0f:00:70:91:0a","0.004925030967512921","76.0999984741211","false","0.007616275688800326","false","0.020312836100912536","19.0"
"1.5951084506218271E9","b8:27:eb:bf:9d:51","0.00610758923363725","49.4","false","0.008899234203554077","false","0.02398779430532593","22.3"
"1.5951084529947474E9","1c:bf:ce:15:ec:4d","0.004542581935591834","52.400001525878906","true","0.007183675138110454","false","0.01908284176653292","30.5"
"1.5951084543077257E9","b8:27:eb:bf:9d:51","0.006049923538026145","49.4","false","0.008838371616072342","false","0.023812595238206506","22.3"
"1.595108457870493E9","1c:bf:ce:15:ec:4d","0.004565749630211374","52.400001525878906","true","0.007210160263049861","false","0.019158003725736547","30.5"
"1.5951084579936612E9","b8:27:eb:bf:9d:51","0.006081652355759744","49.5","false","0.00887187918448702","false","0.023909039996004227","22.3"
"1.5951084582348568E9","00:0f:00:70:91:0a","0.004940912471056381","76.0999984741211","false","0.007634034459861942","false","0.020363432603022532","19.0"
"1.5951084616797254E9","b8:27:eb:bf:9d:51","0.006057815356434104","49.5","false","0.008846710390063857","false","0.02383659438604333","22.3"
"1.5951084653655117E9","b8:27:eb:bf:9d:51","0.006075644661344705","49.5","false","0.008865538410496749","false","0.02389078745257636","22.3"
"1.595108465958127E9","1c:bf:ce:15:ec:4d","0.004548873138235286","52.400001525878906","true","0.007190870878842279","false","0.019103260644743443","30.5"
"1.5951084668920147E9","00:0f:00:70:91:0a","0.004940912471056381","76.0999984741211","false","0.007634034459861942","false","0.020363432603022532","19.0"
