"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5945622069431984E9","1c:bf:ce:15:ec:4d","0.0039577365165780545","69.5999984741211","true","0.006501995696289853","false","0.017155001855240624","25.299999237060547"
"1.5945622087248302E9","b8:27:eb:bf:9d:51","0.004810135692268944","53.4","false","0.007487323151264375","false","0.019945679867680234","21.9"
"1.594562211322376E9","00:0f:00:70:91:0a","0.003005624543631895","73.69999694824219","true","0.005328329582543959","false","0.013868850669918685","19.399999618530273"
"1.5945622123575602E9","1c:bf:ce:15:ec:4d","0.0039577365165780545","69.5999984741211","true","0.006501995696289853","false","0.017155001855240624","25.299999237060547"
"1.5945622124115222E9","b8:27:eb:bf:9d:51","0.00483052559397585","53.4","false","0.007510269375075495","false","0.02001098149467927","21.9"
"1.5945622160974436E9","b8:27:eb:bf:9d:51","0.004818253461446586","53.4","false","0.00749646187829098","false","0.019971685727488572","21.9"
"1.5945622177747965E9","1c:bf:ce:15:ec:4d","0.0039577365165780545","69.5","true","0.006501995696289853","false","0.017155001855240624","25.299999237060547"
"1.5945622177964969E9","00:0f:00:70:91:0a","0.003005624543631895","73.5999984741211","true","0.005328329582543959","false","0.013868850669918685","19.399999618530273"
"1.5945622197832792E9","b8:27:eb:bf:9d:51","0.004831979711092728","53.4","false","0.007511904773196115","false","0.020015636120512253","21.9"
"1.5945622234693203E9","b8:27:eb:bf:9d:51","0.0047966215742970214","53.4","false","0.00747209991707168","false","0.01990236427570824","21.9"
"1.5945622237414792E9","00:0f:00:70:91:0a","0.003005624543631895","73.5999984741211","true","0.005328329582543959","false","0.013868850669918685","19.399999618530273"
"1.5945622248195634E9","1c:bf:ce:15:ec:4d","0.0039577365165780545","69.5","true","0.006501995696289853","false","0.017155001855240624","25.299999237060547"
"1.594562227155236E9","b8:27:eb:bf:9d:51","0.0047979763580963414","53.3","false","0.007473626573481164","false","0.019906707892585068","21.8"
"1.594562229155473E9","00:0f:00:70:91:0a","0.003005624543631895","73.80000305175781","true","0.005328329582543959","false","0.013868850669918685","19.399999618530273"
"1.5945622302310553E9","1c:bf:ce:15:ec:4d","0.003967989055255462","69.5","true","0.006514175963827922","false","0.017189331856474928","25.299999237060547"
"1.59456223084131E9","b8:27:eb:bf:9d:51","0.0048332575967484455","53.4","false","0.007513341857160393","false","0.020019726366998405","21.9"
"1.5945622345274076E9","b8:27:eb:bf:9d:51","0.0048291944164750075","53.3","false","0.0075087721237441","false","0.020006720119092002","21.8"
"1.5945622345735285E9","00:0f:00:70:91:0a","0.003005624543631895","73.69999694824219","true","0.005328329582543959","false","0.013868850669918685","19.399999618530273"
"1.5945622356561372E9","1c:bf:ce:15:ec:4d","0.003988585713000533","70.4000015258789","true","0.006538619027703349","false","0.017258237663068624","25.299999237060547"
