"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5951101824573586E9","1c:bf:ce:15:ec:4d","0.004523692455339419","52.900001525878906","true","0.007162053175604991","false","0.019021494947362255","30.5"
"1.595110183219621E9","b8:27:eb:bf:9d:51","0.00607172913760648","50.9","false","0.008861404868191612","false","0.023878889122492322","22.9"
"1.595110185935326E9","00:0f:00:70:91:0a","0.004956852776904809","77.0999984741211","false","0.007651843114670992","false","0.020414179288408944","19.100000381469727"
"1.5951101869048154E9","b8:27:eb:bf:9d:51","0.006069720426678127","50.8","false","0.008859284024975747","false","0.023872784458828133","22.8"
"1.595110187865045E9","1c:bf:ce:15:ec:4d","0.004517441200106276","53.0","true","0.007154892140546868","false","0.01900118011334872","30.5"
"1.595110190569296E9","b8:27:eb:bf:9d:51","0.006053913016185689","50.8","false","0.00884258741535695","false","0.023824728194700853","22.8"
"1.5951101922076955E9","1c:bf:ce:15:ec:4d","0.004498746836154132","53.099998474121094","true","0.007133460705358383","false","0.01894039047931366","30.5"
"1.5951101924329262E9","00:0f:00:70:91:0a","0.004956852776904809","77.0","false","0.007651843114670992","false","0.020414179288408944","19.100000381469727"
"1.5951101942681012E9","b8:27:eb:bf:9d:51","0.006095538197694152","50.8","false","0.008886528262107217","false","0.023951212211246634","22.9"
"1.5951101979536748E9","b8:27:eb:bf:9d:51","0.0060996229597667755","50.7","false","0.008890835785593736","false","0.023963613744532257","22.8"
"1.595110198151032E9","1c:bf:ce:15:ec:4d","0.004498746836154132","53.20000076293945","true","0.007133460705358383","false","0.01894039047931366","30.5"
"1.595110201093892E9","00:0f:00:70:91:0a","0.004956852776904809","77.0","false","0.007651843114670992","false","0.020414179288408944","19.100000381469727"
"1.595110201640137E9","b8:27:eb:bf:9d:51","0.006091607957374272","50.7","false","0.008882382933434177","false","0.023939278030345727","22.8"
"1.5951102019595573E9","1c:bf:ce:15:ec:4d","0.004498746836154132","53.20000076293945","true","0.007133460705358383","false","0.01894039047931366","30.5"
"1.5951102053254213E9","b8:27:eb:bf:9d:51","0.00610758923363725","50.9","false","0.008899234203554077","false","0.02398779430532593","22.9"
"1.5951102054470549E9","00:0f:00:70:91:0a","0.004956852776904809","77.0999984741211","false","0.007651843114670992","false","0.020414179288408944","19.100000381469727"
"1.5951102079039798E9","1c:bf:ce:15:ec:4d","0.004504968408231324","53.599998474121094","true","0.007140595917545751","false","0.01896062791741596","30.5"
"1.595110208997757E9","b8:27:eb:bf:9d:51","0.006067726182873922","50.9","false","0.008857178264431543","false","0.023866723307909316","22.9"
"1.5951102097990117E9","00:0f:00:70:91:0a","0.004940912471056381","77.0","false","0.007634034459861942","false","0.020363432603022532","19.100000381469727"
