"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5948280710899842E9","00:0f:00:70:91:0a","0.002612589347788125","74.19999694824219","false","0.004814621044662395","false","0.012445419108693902","19.200000762939453"
"1.5948280719135003E9","b8:27:eb:bf:9d:51","0.005051392961888565","50.7","false","0.007757141015210762","false","0.02071439511875315","22.4"
"1.5948280755984044E9","b8:27:eb:bf:9d:51","0.0049918045156689544","50.6","false","0.007690836185008321","false","0.020525320161423766","22.4"
"1.594828075937074E9","1c:bf:ce:15:ec:4d","0.0039239221582170756","52.599998474121094","true","0.006461761369320202","false","0.017041632882507474","27.299999237060547"
"1.5948280781243923E9","00:0f:00:70:91:0a","0.002612589347788125","74.19999694824219","false","0.004814621044662395","false","0.012445419108693902","19.299999237060547"
"1.5948280792843592E9","b8:27:eb:bf:9d:51","0.005028024357901819","50.6","false","0.007731164393138568","false","0.02064030696154071","22.4"
"1.5948280813616889E9","1c:bf:ce:15:ec:4d","0.0039239221582170756","52.599998474121094","true","0.006461761369320202","false","0.017041632882507474","27.299999237060547"
"1.594828081938892E9","00:0f:00:70:91:0a","0.002612589347788125","74.30000305175781","false","0.004814621044662395","false","0.012445419108693902","19.299999237060547"
"1.5948280829703693E9","b8:27:eb:bf:9d:51","0.005016397038663269","50.6","false","0.007718226987387641","false","0.020603414397918494","22.4"
"1.5948280851721983E9","1c:bf:ce:15:ec:4d","0.0039577365165780545","52.20000076293945","true","0.006501995696289853","false","0.017155001855240624","27.200000762939453"
"1.5948280866564472E9","b8:27:eb:bf:9d:51","0.005030957051849563","50.7","false","0.007734426215548089","false","0.02064960910392814","22.4"
"1.5948280889762187E9","00:0f:00:70:91:0a","0.002612589347788125","74.30000305175781","false","0.004814621044662395","false","0.012445419108693902","19.299999237060547"
"1.5948280900661788E9","1c:bf:ce:15:ec:4d","0.0039577365165780545","52.599998474121094","true","0.006501995696289853","false","0.017155001855240624","27.299999237060547"
"1.5948280903425324E9","b8:27:eb:bf:9d:51","0.005060217626239165","50.6","false","0.007766941891896275","false","0.020742352685756645","22.4"
"1.5948280938639016E9","00:0f:00:70:91:0a","0.002612589347788125","74.30000305175781","false","0.004814621044662395","false","0.012445419108693902","19.200000762939453"
"1.5948280940289109E9","b8:27:eb:bf:9d:51","0.005009195628028911","50.7","false","0.007710210012073414","false","0.020580555146994084","22.4"
"1.5948280944084306E9","1c:bf:ce:15:ec:4d","0.0039577365165780545","52.70000076293945","true","0.006501995696289853","false","0.017155001855240624","27.299999237060547"
"1.5948280977099767E9","b8:27:eb:bf:9d:51","0.005054336113637128","50.6","false","0.007760410273685792","false","0.020723720599894534","22.3"
"1.5948281013959243E9","b8:27:eb:bf:9d:51","0.00504409151604089","50.5","false","0.007749028279659815","false","0.020691254893557942","22.3"
