"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5945179108030548E9","b8:27:eb:bf:9d:51","0.0049220650032988705","51.2","false","0.007612957379726163","false","0.020303382800203704","22.2"
"1.5945179144904547E9","b8:27:eb:bf:9d:51","0.004926209236620995","51.2","false","0.007617593778216732","false","0.020316591192420567","22.3"
"1.594517915535215E9","1c:bf:ce:15:ec:4d","0.004060152818046723","77.0999984741211","true","0.006623281461466926","false","0.0174970392650893","26.600000381469727"
"1.594517918176944E9","b8:27:eb:bf:9d:51","0.004917884381686694","51.2","false","0.0076082791773637816","false","0.02029005587102205","22.3"
"1.594517919270946E9","00:0f:00:70:91:0a","0.0023752603459049585","76.30000305175781","false","0.004494094061855109","false","0.011562442283388933","19.700000762939453"
"1.5945179198737123E9","1c:bf:ce:15:ec:4d","0.004074356279811246","77.19999694824219","true","0.0066400346025462425","false","0.01754431847397656","26.600000381469727"
"1.5945179218649306E9","b8:27:eb:bf:9d:51","0.004923422016320571","51.1","false","0.007614475669162138","false","0.020307708114878694","22.3"
"1.5945179252382166E9","00:0f:00:70:91:0a","0.0023945478027282874","76.30000305175781","false","0.00452046348678675","false","0.011634925918568285","19.700000762939453"
"1.5945179252860048E9","1c:bf:ce:15:ec:4d","0.004088616795255945","77.19999694824219","true","0.006656838795621201","false","0.017591749928383908","26.600000381469727"
"1.5945179255524704E9","b8:27:eb:bf:9d:51","0.004901076448929501","51.0","false","0.007589459637003316","false","0.02023644975470216","22.2"
"1.5945179292401683E9","b8:27:eb:bf:9d:51","0.00491643703602736","50.9","false","0.007606659311228656","false","0.020285441442130188","22.3"
"1.5945179307024248E9","1c:bf:ce:15:ec:4d","0.004088616795255945","77.0999984741211","true","0.006656838795621201","false","0.017591749928383908","26.600000381469727"
"1.594517931744951E9","00:0f:00:70:91:0a","0.0023752603459049585","76.30000305175781","false","0.004494094061855109","false","0.011562442283388933","19.700000762939453"
"1.5945179329275506E9","b8:27:eb:bf:9d:51","0.0049079473232724906","50.9","false","0.007597154985358306","false","0.020258368310752305","22.3"
"1.5945179360973682E9","00:0f:00:70:91:0a","0.002349947125072562","76.30000305175781","false","0.004459396262278498","false","0.011467110013121212","19.700000762939453"
"1.5945179366146061E9","b8:27:eb:bf:9d:51","0.004931850045138823","50.9","false","0.007623902750583588","false","0.020334565372888348","22.3"
"1.5945179393284774E9","1c:bf:ce:15:ec:4d","0.004081479389679259","77.0999984741211","true","0.0066484303062243405","false","0.01756801513497204","26.600000381469727"
"1.5945179402996988E9","b8:27:eb:bf:9d:51","0.004903780459520786","50.9","false","0.00759248847256307","false","0.02024507656508168","22.3"
"1.5945179409880762E9","00:0f:00:70:91:0a","0.0023752603459049585","76.30000305175781","false","0.004494094061855109","false","0.011562442283388933","19.700000762939453"
