"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5948373446663115E9","1c:bf:ce:15:ec:4d","0.0038170455415376878","57.400001525878906","true","0.006333956817193526","false","0.016681836290244747","28.200000762939453"
"1.5948373458602061E9","b8:27:eb:bf:9d:51","0.005079432589328406","51.7","false","0.007788266139250787","false","0.02080318964003504","23.0"
"1.594837349546253E9","b8:27:eb:bf:9d:51","0.0050675832445831685","51.8","false","0.007775118698975353","false","0.02076567934109389","23.0"
"1.5948373500874517E9","1c:bf:ce:15:ec:4d","0.0038381508602596624","57.400001525878906","true","0.006359272479079985","false","0.01675306618821908","28.200000762939453"
"1.594837351692918E9","00:0f:00:70:91:0a","0.002656364232179533","74.69999694824219","false","0.004872844318332618","false","0.012606249291769206","19.100000381469727"
"1.594837353232159E9","b8:27:eb:bf:9d:51","0.005066106994848163","51.7","false","0.007773480130757969","false","0.020761004727654013","23.0"
"1.594837356037059E9","1c:bf:ce:15:ec:4d","0.0037850625050836867","57.400001525878906","true","0.006295519481380617","false","0.016573723471509285","28.200000762939453"
"1.594837356917032E9","b8:27:eb:bf:9d:51","0.005079432589328406","51.8","false","0.007788266139250787","false","0.02080318964003504","23.0"
"1.5948373606035142E9","b8:27:eb:bf:9d:51","0.005049922123617859","51.9","false","0.007755507007872311","false","0.02070973425256464","23.0"
"1.5948373614483125E9","1c:bf:ce:15:ec:4d","0.0038170455415376878","57.400001525878906","true","0.006333956817193526","false","0.016681836290244747","28.200000762939453"
"1.5948373642915719E9","b8:27:eb:bf:9d:51","0.00506760470929841","51.7","false","0.007775142522832295","false","0.020765747307830016","23.0"
"1.594837365256646E9","1c:bf:ce:15:ec:4d","0.0038170455415376878","57.400001525878906","true","0.006333956817193526","false","0.016681836290244747","28.200000762939453"
"1.5948373679772356E9","b8:27:eb:bf:9d:51","0.005052885685012942","51.7","false","0.00775879920067806","false","0.02071912501942025","23.0"
"1.5948373702997725E9","00:0f:00:70:91:0a","0.0028400886071015706","74.4000015258789","false","0.005114383400977071","false","0.013274836704851536","19.100000381469727"
"1.5948373716650412E9","b8:27:eb:bf:9d:51","0.0050675832445831685","51.8","false","0.007775118698975353","false","0.02076567934109389","23.0"
"1.594837374419007E9","1c:bf:ce:15:ec:4d","0.003865808167978064","57.5","true","0.006392388996583422","false","0.016846274294041574","28.200000762939453"
"1.594837375351029E9","b8:27:eb:bf:9d:51","0.0050675832445831685","51.7","false","0.007775118698975353","false","0.02076567934109389","23.0"
"1.594837375731649E9","00:0f:00:70:91:0a","0.002656364232179544","74.4000015258789","false","0.004872844318332629","false","0.01260624929176923","19.100000381469727"
"1.594837379015494E9","b8:27:eb:bf:9d:51","0.005073503946834527","51.7","false","0.007781689075718516","false","0.020784424411566596","23.0"
