"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5949791392494843E9","00:0f:00:70:91:0a","0.0014023067180012581","76.19999694824219","false","0.003069572712416047","false","0.0076947918250824575","19.700000762939453"
"1.59497913937991E9","1c:bf:ce:15:ec:4d","0.003616342008093905","77.5999984741211","true","0.006091238339720463","false","0.015999902568029647","23.600000381469727"
"1.594979139784019E9","b8:27:eb:bf:9d:51","0.005914481979631898","52.9","false","0.008694786025725213","false","0.02339959652800182","22.1"
"1.5949791431866858E9","1c:bf:ce:15:ec:4d","0.0036222794167417045","78.0999984741211","true","0.006098471291050835","false","0.016020197614167116","23.600000381469727"
"1.5949791434702382E9","b8:27:eb:bf:9d:51","0.005882262315722271","52.9","false","0.008660495662857976","false","0.023301034809428908","22.1"
"1.5949791462899714E9","00:0f:00:70:91:0a","0.0014023067180012581","76.19999694824219","false","0.003069572712416047","false","0.0076947918250824575","19.700000762939453"
"1.5949791471565971E9","b8:27:eb:bf:9d:51","0.005884143633185091","52.8","false","0.008662499314881403","false","0.02330679322980382","22.0"
"1.594979148065091E9","1c:bf:ce:15:ec:4d","0.003646141193032885","77.69999694824219","true","0.006127506712323618","false","0.016101685036284546","23.600000381469727"
"1.594979150842406E9","b8:27:eb:bf:9d:51","0.005918233068759155","52.9","false","0.008698774828324688","false","0.023411063374190782","22.1"
"1.5949791533246474E9","00:0f:00:70:91:0a","0.0013892672226434378","76.19999694824219","false","0.00304889811284531","false","0.007639443906046302","19.700000762939453"
"1.594979154017606E9","1c:bf:ce:15:ec:4d","0.003616342008093905","77.69999694824219","true","0.006091238339720463","false","0.015999902568029647","23.600000381469727"
"1.5949791545285313E9","b8:27:eb:bf:9d:51","0.005903073379727623","52.9","false","0.008682650138567219","false","0.023364710983415537","22.1"
"1.594979158211658E9","b8:27:eb:bf:9d:51","0.00590118511474673","52.8","false","0.008680640873042234","false","0.02335893551518585","22.0"
"1.5949791582138596E9","00:0f:00:70:91:0a","0.0014023067180012581","76.19999694824219","false","0.003069572712416047","false","0.0076947918250824575","19.700000762939453"
"1.5949791599614563E9","1c:bf:ce:15:ec:4d","0.003646141193032885","77.9000015258789","true","0.006127506712323618","false","0.016101685036284546","23.600000381469727"
"1.5949791618977644E9","b8:27:eb:bf:9d:51","0.005916396767795391","52.9","false","0.008696822244964111","false","0.023405450122789648","22.1"
"1.5949791636415002E9","00:0f:00:70:91:0a","0.0013892672226434378","76.19999694824219","false","0.00304889811284531","false","0.007639443906046302","19.700000762939453"
"1.5949791637705035E9","1c:bf:ce:15:ec:4d","0.003646141193032885","77.69999694824219","true","0.006127506712323618","false","0.016101685036284546","23.600000381469727"
"1.5949791655837183E9","b8:27:eb:bf:9d:51","0.005899247533113571","52.8","false","0.008678578945773395","false","0.023353008769872483","22.1"
