"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5950368546675344E9","00:0f:00:70:91:0a","0.004115700564226938","77.0999984741211","false","0.006688709001229861","false","0.017681729064904776","19.5"
"1.595036856861731E9","b8:27:eb:bf:9d:51","0.006450582307997393","48.5","false","0.009258025410567144","false","0.025022254619394037","23.4"
"1.5950368590173776E9","00:0f:00:70:91:0a","0.004166715946759267","77.0999984741211","false","0.006748583172914473","false","0.017850850741054296","19.5"
"1.5950368605455165E9","b8:27:eb:bf:9d:51","0.0064680388030167344","48.4","false","0.009276142781357917","false","0.025074563735258633","23.3"
"1.5950368609173417E9","1c:bf:ce:15:ec:4d","0.004179598786279334","61.29999923706055","true","0.0067636709711528685","false","0.017893484187267786","26.799999237060547"
"1.5950368628330946E9","00:0f:00:70:91:0a","0.004166715946759267","77.0999984741211","false","0.006748583172914473","false","0.017850850741054296","19.5"
"1.5950368642323563E9","b8:27:eb:bf:9d:51","0.006463694925717822","48.4","false","0.009271635716961067","false","0.025061550127555093","23.3"
"1.5950368668642046E9","1c:bf:ce:15:ec:4d","0.004190733316247945","61.29999923706055","true","0.006776700867807376","false","0.017930307859650767","26.799999237060547"
"1.5950368679156616E9","b8:27:eb:bf:9d:51","0.006433146098619219","48.4","false","0.009239915550740248","false","0.024969974164123616","23.3"
"1.5950368693379643E9","00:0f:00:70:91:0a","0.004115700564226938","76.9000015258789","false","0.006688709001229861","false","0.017681729064904776","19.5"
"1.5950368712058644E9","1c:bf:ce:15:ec:4d","0.0041851618015998834","61.29999923706055","true","0.006770182144969552","false","0.017911884752336592","26.799999237060547"
"1.5950368715806732E9","b8:27:eb:bf:9d:51","0.006474692014403188","48.4","false","0.009283044312158189","false","0.02509449191288092","23.3"
"1.5950368731506095E9","00:0f:00:70:91:0a","0.004115700564226938","76.9000015258789","false","0.006688709001229861","false","0.017681729064904776","19.5"
"1.595036875269719E9","b8:27:eb:bf:9d:51","0.00644182388902733","48.5","false","0.009248930303564855","false","0.02499599753408334","23.4"
"1.5950368782175767E9","1c:bf:ce:15:ec:4d","0.004179598786279334","61.29999923706055","true","0.0067636709711528685","false","0.017893484187267786","26.799999237060547"
"1.5950368785774913E9","00:0f:00:70:91:0a","0.004166715946759267","77.0","false","0.006748583172914473","false","0.017850850741054296","19.5"
"1.5950368789557016E9","b8:27:eb:bf:9d:51","0.006498905196396737","48.4","false","0.009308144670463666","false","0.0251669777373395","23.3"
"1.5950368820268638E9","1c:bf:ce:15:ec:4d","0.0041851618015998834","61.400001525878906","true","0.006770182144969552","false","0.017911884752336592","26.799999237060547"
"1.5950368826418955E9","b8:27:eb:bf:9d:51","0.006424481721533764","48.5","false","0.009230911375802937","false","0.024943983057897565","23.4"
