"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.594627534526939E9","b8:27:eb:bf:9d:51","0.00511079509306322","51.4","false","0.007823023543394956","false","0.020902375014415418","21.8"
"1.5946275382131755E9","b8:27:eb:bf:9d:51","0.005140878755177042","51.4","false","0.007856308280106243","false","0.02099738608481804","21.9"
"1.5946275406023085E9","00:0f:00:70:91:0a","0.003966902653022318","75.80000305175781","false","0.006512885704002342","false","0.017185695060530116","19.600000381469727"
"1.5946275410866773E9","1c:bf:ce:15:ec:4d","0.004742333499502379","59.70000076293945","true","0.00741082605521445","false","0.01972807900030858","24.100000381469727"
"1.5946275418991327E9","b8:27:eb:bf:9d:51","0.005149899323225329","51.4","false","0.007866278179551085","false","0.0210258504470432","21.9"
"1.5946275455851567E9","b8:27:eb:bf:9d:51","0.005128777017908535","51.5","false","0.007842925342890847","false","0.020959181269529628","21.9"
"1.5946275476469665E9","00:0f:00:70:91:0a","0.003966902653022318","75.80000305175781","false","0.006512885704002342","false","0.017185695060530116","19.600000381469727"
"1.5946275492710376E9","b8:27:eb:bf:9d:51","0.005119755097948412","51.5","false","0.00783294259709632","false","0.020930686012834373","21.9"
"1.5946275514606316E9","00:0f:00:70:91:0a","0.003966902653022318","75.9000015258789","false","0.006512885704002342","false","0.017185695060530116","19.600000381469727"
"1.5946275518425741E9","1c:bf:ce:15:ec:4d","0.0046170345362630694","59.599998474121094","true","0.007268656979033547","false","0.019324077785562912","24.100000381469727"
"1.5946275529540675E9","b8:27:eb:bf:9d:51","0.00512276049113104","51.5","false","0.007836268601827288","false","0.0209401796547927","21.9"
"1.5946275556504726E9","1c:bf:ce:15:ec:4d","0.0046299588593069485","59.599998474121094","true","0.007283370342128799","false","0.019365863870869977","24.100000381469727"
"1.594627556640293E9","b8:27:eb:bf:9d:51","0.00511079509306322","51.4","false","0.007823023543394956","false","0.020902375014415418","21.8"
"1.5946275574171226E9","00:0f:00:70:91:0a","0.003966902653022318","75.80000305175781","false","0.006512885704002342","false","0.017185695060530116","19.600000381469727"
"1.594627560326452E9","b8:27:eb:bf:9d:51","0.005130332560653973","51.4","false","0.007844646058337722","false","0.020964093217067627","21.8"
"1.5946275617698047E9","00:0f:00:70:91:0a","0.003918682396119943","75.9000015258789","false","0.006455518224609353","false","0.017024045769116536","19.600000381469727"
"1.5946275640100675E9","b8:27:eb:bf:9d:51","0.005115322736155937","51.5","false","0.007828036410830831","false","0.0209166824528079","21.9"
"1.5946275661242344E9","00:0f:00:70:91:0a","0.003918682396119943","76.0","false","0.006455518224609353","false","0.017024045769116536","19.600000381469727"
"1.594627567060811E9","1c:bf:ce:15:ec:4d","0.004673530084152047","59.70000076293945","true","0.007332889442826699","false","0.019506540790392855","24.100000381469727"
