"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5949742983010569E9","1c:bf:ce:15:ec:4d","0.0037270030646295027","77.0","true","0.006225512911918278","false","0.016376931556027742","23.600000381469727"
"1.5949743002151327E9","b8:27:eb:bf:9d:51","0.005903073379727623","52.5","false","0.008682650138567219","false","0.023364710983415537","22.3"
"1.5949743005142121E9","00:0f:00:70:91:0a","0.0014023067180012581","75.80000305175781","false","0.003069572712416047","false","0.0076947918250824575","19.899999618530273"
"1.5949743031783788E9","1c:bf:ce:15:ec:4d","0.003646141193032885","77.0","true","0.006127506712323618","false","0.016101685036284546","23.600000381469727"
"1.5949743039014158E9","b8:27:eb:bf:9d:51","0.00590118511474673","52.5","false","0.008680640873042234","false","0.02335893551518585","22.3"
"1.5949743054063056E9","00:0f:00:70:91:0a","0.0014023067180012581","75.80000305175781","false","0.003069572712416047","false","0.0076947918250824575","20.0"
"1.5949743069884841E9","1c:bf:ce:15:ec:4d","0.003646141193032885","77.0","true","0.006127506712323618","false","0.016101685036284546","23.600000381469727"
"1.594974307588167E9","b8:27:eb:bf:9d:51","0.0058879225464498405","52.5","false","0.008666523420461205","false","0.02331835863185595","22.3"
"1.5949743112731037E9","b8:27:eb:bf:9d:51","0.005910647646370935","52.5","false","0.008690707980397207","false","0.023387873501268544","22.3"
"1.594974314576588E9","1c:bf:ce:15:ec:4d","0.0036282280157213256","77.0","true","0.006105714586653768","false","0.016040523330210353","23.600000381469727"
"1.5949743149593894E9","b8:27:eb:bf:9d:51","0.005903073379727623","52.5","false","0.008682650138567219","false","0.023364710983415537","22.3"
"1.5949743186471384E9","b8:27:eb:bf:9d:51","0.005910647646370935","52.5","false","0.008690707980397207","false","0.023387873501268544","22.3"
"1.5949743210572443E9","1c:bf:ce:15:ec:4d","0.0036222794167417045","77.0999984741211","true","0.006098471291050835","false","0.016020197614167116","23.600000381469727"
"1.5949743223347602E9","b8:27:eb:bf:9d:51","0.005884143633185091","52.5","false","0.008662499314881403","false","0.02330679322980382","22.3"
"1.5949743260225742E9","b8:27:eb:bf:9d:51","0.005891739964742318","52.5","false","0.008670587804188836","false","0.023330040166198777","22.3"
"1.594974328610474E9","1c:bf:ce:15:ec:4d","0.0036341878288427233","77.0999984741211","true","0.006112968243835258","false","0.016060879769956633","23.600000381469727"
"1.5949743297094774E9","b8:27:eb:bf:9d:51","0.005899247533113571","52.6","false","0.008678578945773395","false","0.023353008769872483","22.3"
"1.594974330734283E9","00:0f:00:70:91:0a","0.0015054531626626517","75.4000015258789","false","0.003231292758544445","false","0.008128597157401688","19.899999618530273"
"1.594974333397157E9","b8:27:eb:bf:9d:51","0.005933523807993058","52.5","false","0.008715027341559281","false","0.023457789137695466","22.3"
