"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.594744328567095E9","1c:bf:ce:15:ec:4d","0.004742333499502379","60.099998474121094","true","0.00741082605521445","false","0.01972807900030858","25.600000381469727"
"1.5947443289794195E9","b8:27:eb:bf:9d:51","0.004980273255129708","52.3","false","0.007677979982782839","false","0.0204886722277338","23.0"
"1.5947443297778914E9","00:0f:00:70:91:0a","0.004490985324942422","76.30000305175781","false","0.007124555585818138","false","0.018915135029961064","19.399999618530273"
"1.5947443326670554E9","b8:27:eb:bf:9d:51","0.004950266211564813","52.3","false","0.007644486467160992","false","0.0203932151625802","23.0"
"1.5947443329286485E9","1c:bf:ce:15:ec:4d","0.004673530084152047","60.0","true","0.007332889442826699","false","0.019506540790392855","25.600000381469727"
"1.5947443362958446E9","00:0f:00:70:91:0a","0.004490985324942422","76.30000305175781","false","0.007124555585818138","false","0.018915135029961064","19.5"
"1.5947443363547814E9","b8:27:eb:bf:9d:51","0.004960208655965963","52.3","false","0.007655590313556344","false","0.02042485815208522","23.0"
"1.5947443372716117E9","1c:bf:ce:15:ec:4d","0.004664778323199668","60.0","true","0.007322953269721305","false","0.01947830828739481","25.600000381469727"
"1.594744340042442E9","b8:27:eb:bf:9d:51","0.00496164737108716","52.3","false","0.007657196578519527","false","0.02042943583639171","23.0"
"1.5947443406469681E9","00:0f:00:70:91:0a","0.00463501343440951","76.30000305175781","false","0.007289121501856224","false","0.019382198782152627","19.5"
"1.594744342145855E9","1c:bf:ce:15:ec:4d","0.004656045365762928","60.099998474121094","true","0.00731303330397457","false","0.019450124441115692","25.600000381469727"
"1.5947443437299874E9","b8:27:eb:bf:9d:51","0.004955967435384837","52.3","false","0.0076508544189461","false","0.020411361737368187","23.0"
"1.5947443459525971E9","1c:bf:ce:15:ec:4d","0.0046299588593069485","60.0","true","0.007283370342128799","false","0.019365863870869977","25.600000381469727"
"1.594744346618222E9","00:0f:00:70:91:0a","0.004576517870463071","76.30000305175781","false","0.007222457770232294","false","0.019192909143444715","19.5"
"1.5947443474173968E9","b8:27:eb:bf:9d:51","0.004971644949355083","52.3","false","0.007668354899155367","false","0.020461237669931027","23.0"
"1.5947443508272383E9","1c:bf:ce:15:ec:4d","0.0046299588593069485","60.099998474121094","true","0.007283370342128799","false","0.019365863870869977","25.700000762939453"
"1.5947443509702294E9","00:0f:00:70:91:0a","0.004490985324942422","76.30000305175781","false","0.007124555585818138","false","0.018915135029961064","19.5"
"1.5947443511035402E9","b8:27:eb:bf:9d:51","0.004955938648391245","52.3","false","0.00765082227055719","false","0.02041127012241292","23.0"
"1.5947443547896183E9","b8:27:eb:bf:9d:51","0.004960290207454014","52.3","false","0.0076556813658100655","false","0.02042511763957349","23.0"
