"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5945215073123016E9","b8:27:eb:bf:9d:51","0.0048579256466937445","52.0","false","0.007541062487175733","false","0.020098635600459415","22.5"
"1.5945215109999933E9","b8:27:eb:bf:9d:51","0.0049065971253725695","52.0","false","0.007595643005152224","false","0.02025406163855464","22.5"
"1.594521511849397E9","1c:bf:ce:15:ec:4d","0.004207499002889283","76.69999694824219","true","0.006796302432906965","false","0.017985712755854723","26.299999237060547"
"1.5945215128813646E9","00:0f:00:70:91:0a","0.0023752603459049585","76.69999694824219","false","0.004494094061855109","false","0.011562442283388933","19.799999237060547"
"1.5945215146880693E9","b8:27:eb:bf:9d:51","0.00487174720370655","52.0","false","0.0075565773875766315","false","0.020142808778969113","22.5"
"1.5945215183739598E9","b8:27:eb:bf:9d:51","0.004873221022249624","52.0","false","0.0075582310516721166","false","0.020147517366127025","22.5"
"1.594521519384267E9","00:0f:00:70:91:0a","0.0023752603459049585","76.5999984741211","false","0.004494094061855109","false","0.011562442283388933","19.799999237060547"
"1.5945215220602505E9","b8:27:eb:bf:9d:51","0.004877276487594955","52.0","false","0.007562780679171532","false","0.020160472183852876","22.5"
"1.5945215231348667E9","1c:bf:ce:15:ec:4d","0.004088616795255945","76.5999984741211","true","0.006656838795621201","false","0.017591749928383908","26.299999237060547"
"1.5945215257462401E9","b8:27:eb:bf:9d:51","0.0049276080412876955","52.0","false","0.007619158460027209","false","0.020321048855995855","22.5"
"1.594521527510327E9","00:0f:00:70:91:0a","0.0023752603459049585","76.5","false","0.004494094061855109","false","0.011562442283388933","19.799999237060547"
"1.5945215294322119E9","b8:27:eb:bf:9d:51","0.004899566150593653","52.0","false","0.007587767709725826","false","0.020231630864397936","22.5"
"1.5945215331180835E9","b8:27:eb:bf:9d:51","0.004853848854952292","52.0","false","0.007536483897959045","false","0.020085600874401355","22.6"
"1.5945215345486226E9","00:0f:00:70:91:0a","0.0023752603459049585","76.5999984741211","false","0.004494094061855109","false","0.011562442283388933","19.899999618530273"
"1.594521536296459E9","1c:bf:ce:15:ec:4d","0.00416484936497175","76.5","true","0.006746396047416824","false","0.01784467114054519","26.299999237060547"
"1.5945215368040814E9","b8:27:eb:bf:9d:51","0.004867637301327909","52.0","false","0.00755196523527584","false","0.02012967666392818","22.5"
"1.5945215394403374E9","00:0f:00:70:91:0a","0.0023752603459049585","76.69999694824219","false","0.004494094061855109","false","0.011562442283388933","19.899999618530273"
"1.5945215404902081E9","b8:27:eb:bf:9d:51","0.004877276487594955","52.0","false","0.007562780679171532","false","0.020160472183852876","22.5"
"1.5945215433201E9","1c:bf:ce:15:ec:4d","0.00415567771278968","76.5","true","0.006735645426703253","false","0.017814297850880133","26.299999237060547"
