"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5949503618253567E9","00:0f:00:70:91:0a","0.0019315459793542952","75.0","false","0.0038696883869855096","false","0.009854938147016691","19.799999237060547"
"1.5949503624895332E9","1c:bf:ce:15:ec:4d","0.0039577365165780545","83.5","true","0.006501995696289853","false","0.017155001855240624","24.0"
"1.5949503642147126E9","b8:27:eb:bf:9d:51","0.006441823889027357","51.7","false","0.009248930303564874","false","0.024995997534083388","22.3"
"1.5949503661789486E9","00:0f:00:70:91:0a","0.001951324756839882","74.9000015258789","false","0.0038983129359580365","false","0.009932826226615326","19.799999237060547"
"1.5949503668327608E9","1c:bf:ce:15:ec:4d","0.003950946976153139","83.5","true","0.006493924752227435","false","0.017132256369026388","24.0"
"1.594950367900165E9","b8:27:eb:bf:9d:51","0.00641146034573793","51.6","false","0.009217373010157803","false","0.024904906984416438","22.3"
"1.594950371588323E9","b8:27:eb:bf:9d:51","0.00641146034573793","51.6","false","0.009217373010157803","false","0.024904906984416438","22.3"
"1.5949503717408533E9","1c:bf:ce:15:ec:4d","0.0039577365165780545","83.5","true","0.006501995696289853","false","0.017155001855240624","24.0"
"1.5949503752761204E9","b8:27:eb:bf:9d:51","0.0064201045694594104","51.6","false","0.009226361284516923","false","0.024930849596147577","22.3"
"1.5949503753753898E9","00:0f:00:70:91:0a","0.001951324756839882","74.9000015258789","false","0.0038983129359580365","false","0.009932826226615326","19.799999237060547"
"1.5949503782193794E9","1c:bf:ce:15:ec:4d","0.0039577365165780545","83.5999984741211","true","0.006501995696289853","false","0.017155001855240624","24.0"
"1.5949503789636602E9","b8:27:eb:bf:9d:51","0.0064680388030167344","51.6","false","0.009276142781357917","false","0.025074563735258633","22.3"
"1.5949503826513834E9","b8:27:eb:bf:9d:51","0.0063855083553430335","51.6","false","0.00919036793434999","false","0.02482697335098275","22.3"
"1.5949503840239723E9","00:0f:00:70:91:0a","0.001951324756839882","74.80000305175781","false","0.0038983129359580365","false","0.009932826226615326","19.799999237060547"
"1.594950385236938E9","1c:bf:ce:15:ec:4d","0.003967989055255462","83.5","true","0.006514175963827922","false","0.017189331856474928","24.0"
"1.5949503863395603E9","b8:27:eb:bf:9d:51","0.006465963395352241","51.6","false","0.009273989511019917","false","0.025068346371704246","22.3"
"1.5949503900274916E9","b8:27:eb:bf:9d:51","0.006452778277963028","51.6","false","0.009260305261532797","false","0.02502883670241296","22.3"
"1.5949503901147218E9","1c:bf:ce:15:ec:4d","0.003998930037246424","83.5","true","0.006550881969387833","false","0.017292813922328846","24.0"
"1.59495039321761E9","00:0f:00:70:91:0a","0.001951324756839882","74.80000305175781","false","0.0038983129359580365","false","0.009932826226615326","19.799999237060547"
