"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5951906959707053E9","00:0f:00:70:91:0a","0.0029381156266604295","76.0","true","0.005241481841731117","false","0.013627521132019194","19.5"
"1.59519069944504E9","b8:27:eb:bf:9d:51","0.005837331052351485","51.6","false","0.008612589864329011","false","0.023163382443792707","22.1"
"1.595190702974556E9","1c:bf:ce:15:ec:4d","0.004049544968403068","66.0","true","0.0066107588093996476","false","0.017461704285823377","29.100000381469727"
"1.5951907031308837E9","b8:27:eb:bf:9d:51","0.005816988240542121","51.5","false","0.008590866801594432","false","0.023100980649828014","22.1"
"1.5951907068167067E9","b8:27:eb:bf:9d:51","0.005822569200478183","51.5","false","0.008596828515875822","false","0.023118105234323727","22.1"
"1.5951907102028835E9","00:0f:00:70:91:0a","0.003005624543631895","76.0","true","0.005328329582543959","false","0.013868850669918685","19.600000381469727"
"1.5951907105015311E9","b8:27:eb:bf:9d:51","0.005826219163405334","51.5","false","0.008600726638306255","false","0.023129302741294107","22.1"
"1.5951907141874223E9","b8:27:eb:bf:9d:51","0.005835515776044777","51.4","false","0.008610652274167688","false","0.02315781607492697","22.1"
"1.595190714279821E9","1c:bf:ce:15:ec:4d","0.00405307240177605","65.9000015258789","true","0.006614923978741507","false","0.017473456575501277","29.0"
"1.59519071508384E9","00:0f:00:70:91:0a","0.002971650082005693","76.0","true","0.005284690896623173","false","0.013747555179477497","19.600000381469727"
"1.5951907178717968E9","b8:27:eb:bf:9d:51","0.005820710458947151","51.3","false","0.00859484313953278","false","0.02311240229728165","22.1"
"1.595190719427056E9","00:0f:00:70:91:0a","0.002971650082005693","76.0999984741211","true","0.005284690896623173","false","0.013747555179477497","19.600000381469727"
"1.5951907207661798E9","1c:bf:ce:15:ec:4d","0.00405307240177605","65.9000015258789","true","0.006614923978741507","false","0.017473456575501277","29.0"
"1.5951907215581706E9","b8:27:eb:bf:9d:51","0.005800385553457243","51.3","false","0.008573122053296585","false","0.023050014966233524","22.1"
"1.5951907243043468E9","00:0f:00:70:91:0a","0.0029381156266604295","76.0","true","0.005241481841731117","false","0.013627521132019194","19.600000381469727"
"1.5951907252445452E9","b8:27:eb:bf:9d:51","0.005824407852239016","51.3","false","0.008598792261280986","false","0.023123746125449946","22.1"
"1.595190726178845E9","1c:bf:ce:15:ec:4d","0.00405307240177605","66.0","true","0.006614923978741507","false","0.017473456575501277","29.100000381469727"
"1.595190728930632E9","b8:27:eb:bf:9d:51","0.0058298925458270855","51.2","false","0.008604649090593892","false","0.02314057048599595","22.1"
"1.5951907291833525E9","00:0f:00:70:91:0a","0.0029381156266604295","75.80000305175781","true","0.005241481841731117","false","0.013627521132019194","19.600000381469727"
