"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5946716732082713E9","b8:27:eb:bf:9d:51","0.005225128409415944","50.5","true","0.007949237380689146","false","0.021262796576006715","22.0"
"1.5946716746339028E9","00:0f:00:70:91:0a","0.0048777368292871725","74.0999984741211","true","0.007563297047777455","false","0.020161942549055206","18.899999618530273"
"1.5946716768959556E9","b8:27:eb:bf:9d:51","0.005237554993003231","50.7","true","0.007962908956724366","false","0.021301861243384325","22.1"
"1.5946716787895317E9","1c:bf:ce:15:ec:4d","0.0040442604223947815","62.400001525878906","true","0.006604516974967469","false","0.017444093499032146","25.5"
"1.5946716805833812E9","b8:27:eb:bf:9d:51","0.005211166731488106","50.7","true","0.007933866179286965","false","0.021218880931032167","22.1"
"1.594671680584355E9","00:0f:00:70:91:0a","0.004893443389639242","74.0999984741211","true","0.0075809071451792935","false","0.02021209158643766","18.899999618530273"
"1.594671684270939E9","b8:27:eb:bf:9d:51","0.005214294772798473","50.6","false","0.00793731100612784","false","0.021228722324829277","22.0"
"1.5946716847367027E9","1c:bf:ce:15:ec:4d","0.0040442604223947815","62.400001525878906","true","0.006604516974967469","false","0.017444093499032146","25.5"
"1.5946716879585702E9","b8:27:eb:bf:9d:51","0.005198811961968676","50.6","false","0.007920254612250613","false","0.02117999741780657","22.1"
"1.5946716885463011E9","1c:bf:ce:15:ec:4d","0.00405307240177605","62.400001525878906","true","0.006614923978741507","false","0.017473456575501277","25.5"
"1.5946716886680884E9","00:0f:00:70:91:0a","0.004893443389639242","74.0","true","0.0075809071451792935","false","0.02021209158643766","18.899999618530273"
"1.5946716916458607E9","b8:27:eb:bf:9d:51","0.005211166731488127","50.5","false","0.007933866179286982","false","0.021218880931032212","22.1"
"1.5946716934257932E9","1c:bf:ce:15:ec:4d","0.004067247433342945","62.400001525878906","true","0.006631651661855502","false","0.017520659874323413","25.5"
"1.5946716940839584E9","00:0f:00:70:91:0a","0.0048777368292871725","74.0","true","0.007563297047777455","false","0.020161942549055206","18.899999618530273"
"1.59467169532957E9","b8:27:eb:bf:9d:51","0.00520960868273104","50.5","false","0.007932150129178571","false","0.021213978521943747","22.1"
"1.5946716984322078E9","00:0f:00:70:91:0a","0.0048777368292871725","74.0","true","0.007563297047777455","false","0.020161942549055206","18.899999618530273"
"1.5946716990134284E9","b8:27:eb:bf:9d:51","0.005211166731488106","50.5","false","0.007933866179286965","false","0.021218880931032167","22.1"
"1.5946716999099064E9","1c:bf:ce:15:ec:4d","0.004074356279811246","62.5","true","0.0066400346025462425","false","0.01754431847397656","25.5"
"1.5946717026978168E9","b8:27:eb:bf:9d:51","0.005220489056329494","50.5","false","0.007944130916043896","false","0.021248206723006827","22.1"
