"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5949230324890041E9","b8:27:eb:bf:9d:51","0.006269035659708403","52.5","false","0.009068792637363538","false","0.024476314592957495","22.1"
"1.5949230350792644E9","00:0f:00:70:91:0a","0.0030488793379940217","73.9000015258789","false","0.005383691572564569","false","0.014022828989540865","19.299999237060547"
"1.5949230361753535E9","b8:27:eb:bf:9d:51","0.006289959244112523","52.5","false","0.009090678599844266","false","0.024539416587825914","22.1"
"1.5949230382408414E9","1c:bf:ce:15:ec:4d","0.003646141193032885","62.599998474121094","true","0.006127506712323618","false","0.016101685036284546","26.399999618530273"
"1.594923039861473E9","b8:27:eb:bf:9d:51","0.006256538991992817","52.5","false","0.009055711550632213","false","0.024438603927558682","22.1"
"1.5949230405068755E9","00:0f:00:70:91:0a","0.0030488793379940217","74.0","false","0.005383691572564569","false","0.014022828989540865","19.299999237060547"
"1.5949230435474539E9","b8:27:eb:bf:9d:51","0.006289959244112523","52.5","false","0.009090678599844266","false","0.024539416587825914","22.1"
"1.5949230443287463E9","00:0f:00:70:91:0a","0.0030401715288277207","73.9000015258789","false","0.005372563969833847","false","0.013991871079227208","19.299999237060547"
"1.5949230447213242E9","1c:bf:ce:15:ec:4d","0.003646141193032885","62.599998474121094","true","0.006127506712323618","false","0.016101685036284546","26.399999618530273"
"1.5949230472324808E9","b8:27:eb:bf:9d:51","0.006260669448697182","52.5","false","0.009060035971116211","false","0.024451070124357877","22.1"
"1.5949230502925363E9","00:0f:00:70:91:0a","0.0030488793379940217","74.0","false","0.005383691572564569","false","0.014022828989540865","19.299999237060547"
"1.594923050918925E9","b8:27:eb:bf:9d:51","0.006281624895655636","52.4","false","0.009081963330635493","false","0.02451428732669054","22.0"
"1.5949230533581784E9","1c:bf:ce:15:ec:4d","0.003646141193032885","62.70000076293945","true","0.006127506712323618","false","0.016101685036284546","26.5"
"1.5949230546052365E9","b8:27:eb:bf:9d:51","0.006298370394848836","52.4","false","0.009099470943784965","false","0.024564769747690667","22.1"
"1.5949230551887743E9","00:0f:00:70:91:0a","0.0030401715288277207","74.0","false","0.005372563969833847","false","0.013991871079227208","19.299999237060547"
"1.594923057701339E9","1c:bf:ce:15:ec:4d","0.003646141193032885","62.599998474121094","true","0.006127506712323618","false","0.016101685036284546","26.399999618530273"
"1.5949230582929566E9","b8:27:eb:bf:9d:51","0.006298370394848836","52.3","false","0.009099470943784965","false","0.024564769747690667","22.0"
"1.5949230600803447E9","00:0f:00:70:91:0a","0.0030488793379940217","74.0","false","0.005383691572564569","false","0.014022828989540865","19.299999237060547"
"1.5949230619806597E9","b8:27:eb:bf:9d:51","0.006252379620895304","52.3","false","0.009051356059911985","false","0.02442604857349351","22.0"
