"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.594790380124523E9","b8:27:eb:bf:9d:51","0.005275246351599771","49.7","false","0.00800432178405471","false","0.021420220637273477","22.9"
"1.59479038267976E9","00:0f:00:70:91:0a","0.003005624543631895","74.80000305175781","false","0.005328329582543959","false","0.013868850669918685","19.700000762939453"
"1.594790383810909E9","b8:27:eb:bf:9d:51","0.005279956463138512","49.7","false","0.008009491187571462","false","0.021434997919762624","22.8"
"1.5947903839690065E9","1c:bf:ce:15:ec:4d","0.004074356279811246","54.20000076293945","true","0.0066400346025462425","false","0.01754431847397656","25.799999237060547"
"1.5947903870334692E9","00:0f:00:70:91:0a","0.003005624543631895","74.80000305175781","false","0.005328329582543959","false","0.013868850669918685","19.700000762939453"
"1.5947903874973397E9","b8:27:eb:bf:9d:51","0.005287873464881352","49.7","false","0.008018177318563467","false","0.021459829600983155","22.9"
"1.5947903883164432E9","1c:bf:ce:15:ec:4d","0.004088616795255945","54.29999923706055","true","0.006656838795621201","false","0.017591749928383908","25.899999618530273"
"1.5947903911746316E9","b8:27:eb:bf:9d:51","0.005284700372566134","49.6","false","0.008014696395555881","false","0.02144987821014287","22.8"
"1.5947903940703096E9","00:0f:00:70:91:0a","0.002971650082005693","74.80000305175781","false","0.005284690896623173","false","0.013747555179477497","19.700000762939453"
"1.5947903948609617E9","b8:27:eb:bf:9d:51","0.005286286645487696","49.6","false","0.008016436629556927","false","0.021454853218341986","22.8"
"1.59479039532807E9","1c:bf:ce:15:ec:4d","0.004088616795255945","54.20000076293945","true","0.006656838795621201","false","0.017591749928383908","25.799999237060547"
"1.5947903985409389E9","b8:27:eb:bf:9d:51","0.00530370759252784","49.6","false","0.008035538934444966","false","0.0215094680236989","22.8"
"1.5947903991361232E9","1c:bf:ce:15:ec:4d","0.004088616795255945","54.20000076293945","true","0.006656838795621201","false","0.017591749928383908","25.799999237060547"
"1.5947904022377872E9","b8:27:eb:bf:9d:51","0.005308476002543993","49.6","false","0.008040764533751287","false","0.021524409915001475","22.8"
"1.5947904038014715E9","00:0f:00:70:91:0a","0.003005624543631895","74.80000305175781","false","0.005328329582543959","false","0.013868850669918685","19.700000762939453"
"1.5947904045580359E9","1c:bf:ce:15:ec:4d","0.004088616795255945","54.099998474121094","true","0.006656838795621201","false","0.017591749928383908","25.799999237060547"
"1.594790405852633E9","b8:27:eb:bf:9d:51","0.005287832821596487","49.6","false","0.008018132736011544","false","0.021459702144880032","22.8"
"1.5947904083668876E9","1c:bf:ce:15:ec:4d","0.004088616795255945","54.099998474121094","true","0.006656838795621201","false","0.017591749928383908","25.799999237060547"
"1.5947904095415833E9","b8:27:eb:bf:9d:51","0.005272053061984368","49.6","false","0.008000816384501704","false","0.021410200454947","22.8"
