"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5946412257345645E9","b8:27:eb:bf:9d:51","0.0050883729987753375","52.4","false","0.007798180355796673","false","0.02083147824723786","21.7"
"1.5946412270852954E9","1c:bf:ce:15:ec:4d","0.004451497630812575","59.29999923706055","true","0.007079183500131396","false","0.018786490564423525","23.600000381469727"
"1.5946412273828633E9","00:0f:00:70:91:0a","0.0037787171666301216","75.4000015258789","false","0.006287882968008552","false","0.01655224957538383","19.700000762939453"
"1.5946412294217124E9","b8:27:eb:bf:9d:51","0.00507795237743229","52.3","false","0.0077866242342081995","false","0.020798504967473336","21.6"
"1.5946412331074634E9","b8:27:eb:bf:9d:51","0.005094321588161328","52.3","false","0.007804774207875674","false","0.020850294091574663","21.6"
"1.5946412333498833E9","00:0f:00:70:91:0a","0.003744628049894034","75.4000015258789","false","0.006246796343637958","false","0.016436744446637726","19.700000762939453"
"1.594641235177397E9","1c:bf:ce:15:ec:4d","0.004532068199369834","59.400001525878906","true","0.0071716435992488035","false","0.019048703779119835","23.600000381469727"
"1.5946412367933714E9","b8:27:eb:bf:9d:51","0.00507498267061521","52.4","false","0.0077833297277631565","false","0.0207891053067316","21.7"
"1.5946412407333233E9","b8:27:eb:bf:9d:51","0.005131788490196694","52.4","false","0.007846256452582797","false","0.020968690308685613","21.7"
"1.5946412419962757E9","00:0f:00:70:91:0a","0.003744628049894034","75.19999694824219","false","0.006246796343637958","false","0.016436744446637726","19.700000762939453"
"1.594641244419525E9","b8:27:eb:bf:9d:51","0.005086851877523989","52.3","false","0.0077964938913665585","false","0.020826666021635996","21.6"
"1.5946412448842869E9","1c:bf:ce:15:ec:4d","0.004523692455339419","59.29999923706055","true","0.007162053175604991","false","0.019021494947362255","23.600000381469727"
"1.594641247421549E9","00:0f:00:70:91:0a","0.003744628049894034","75.19999694824219","false","0.006246796343637958","false","0.016436744446637726","19.700000762939453"
"1.5946412483590007E9","b8:27:eb:bf:9d:51","0.005104780776443363","52.3","false","0.007816362776660486","false","0.02088336520360754","21.6"
"1.5946412512508588E9","00:0f:00:70:91:0a","0.003744628049894034","75.4000015258789","false","0.006246796343637958","false","0.016436744446637726","19.700000762939453"
"1.5946412519008377E9","1c:bf:ce:15:ec:4d","0.004492535123085711","59.400001525878906","true","0.007126334076582767","false","0.018920178763772003","23.600000381469727"
"1.594641252057626E9","b8:27:eb:bf:9d:51","0.005109260696146829","52.3","false","0.00782132442759492","false","0.02089752563748662","21.6"
"1.594641255691729E9","b8:27:eb:bf:9d:51","0.005079432589328406","52.4","false","0.007788266139250787","false","0.02080318964003504","21.7"
"1.5946412557113655E9","1c:bf:ce:15:ec:4d","0.004557302418624448","59.70000076293945","true","0.007200507793222267","false","0.019130608862273493","23.600000381469727"
