"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5945634146151638E9","b8:27:eb:bf:9d:51","0.004844238013315503","53.0","false","0.007525685880712476","false","0.0200548622783066","21.9"
"1.5945634158666062E9","00:0f:00:70:91:0a","0.0030401715288277207","73.5","true","0.005372563969833847","false","0.013991871079227208","19.299999237060547"
"1.5945634183014216E9","b8:27:eb:bf:9d:51","0.00484835003897673","53.0","false","0.007530306567393771","false","0.02006801556807659","21.8"
"1.5945634202236829E9","00:0f:00:70:91:0a","0.003005624543631895","73.5999984741211","true","0.005328329582543959","false","0.013868850669918685","19.299999237060547"
"1.5945634219880996E9","b8:27:eb:bf:9d:51","0.00482505708863058","53.0","false","0.007504117905945581","false","0.019993473968828095","21.9"
"1.5945634251021748E9","00:0f:00:70:91:0a","0.0030314922500513895","73.5","true","0.0053614640498406765","false","0.013960994539764513","19.299999237060547"
"1.5945634256757617E9","b8:27:eb:bf:9d:51","0.00484555391240784","53.0","false","0.00752716467562036","false","0.020059071769776702","21.9"
"1.594563429365022E9","b8:27:eb:bf:9d:51","0.004831871743775497","53.0","false","0.007511783350552769","false","0.020015290528299076","21.9"
"1.5945634294477131E9","00:0f:00:70:91:0a","0.0030142188622632377","73.5999984741211","true","0.005339346936302439","false","0.013899484581907397","19.299999237060547"
"1.5945634330512626E9","b8:27:eb:bf:9d:51","0.004840065878907989","53.0","false","0.007520996540861024","false","0.020041514122739464","21.9"
"1.5945634343343062E9","00:0f:00:70:91:0a","0.002980132978941337","73.5999984741211","true","0.005295599669295973","false","0.013777870174090212","19.299999237060547"
"1.5945634367392616E9","b8:27:eb:bf:9d:51","0.004826421094060703","53.0","false","0.007505652442979535","false","0.01999784128059024","21.9"
"1.5945634402875597E9","00:0f:00:70:91:0a","0.0030142188622632377","73.5999984741211","true","0.005339346936302439","false","0.013899484581907397","19.299999237060547"
"1.5945634404270184E9","b8:27:eb:bf:9d:51","0.004833237960391","53.0","false","0.007513319775311182","false","0.020019663516957425","21.9"
"1.594563441872771E9","1c:bf:ce:15:ec:4d","0.003986904627568395","69.5999984741211","true","0.006536625311828916","false","0.017252616653237976","25.5"
"1.5945634441012924E9","00:0f:00:70:91:0a","0.0030314922500513895","73.80000305175781","true","0.0053614640498406765","false","0.013960994539764513","19.299999237060547"
"1.594563444115419E9","b8:27:eb:bf:9d:51","0.004834604620365108","53.0","false","0.0075148565784832885","false","0.020024037643655297","21.8"
"1.5945634467485523E9","1c:bf:ce:15:ec:4d","0.004009305162500265","69.80000305175781","true","0.006563172614834698","false","0.017327472722691296","25.600000381469727"
"1.5945634478031325E9","b8:27:eb:bf:9d:51","0.004818287532169546","53.0","false","0.007496500225051241","false","0.01997179485451517","21.8"
