"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5946563312643666E9","b8:27:eb:bf:9d:51","0.005192678634095226","52.2","false","0.007913494044605611","false","0.021160686520130884","22.1"
"1.5946563349497137E9","b8:27:eb:bf:9d:51","0.005181922165345387","52.2","false","0.007901632202969935","false","0.02112680705282338","22.1"
"1.5946563349908633E9","1c:bf:ce:15:ec:4d","0.004237584973860343","62.400001525878906","true","0.00683142331212126","false","0.01808501107516363","24.200000762939453"
"1.594656338635859E9","b8:27:eb:bf:9d:51","0.005186611089742716","52.1","false","0.007906803814374332","false","0.021141577641670316","22.1"
"1.5946563419628348E9","00:0f:00:70:91:0a","0.0044072823218128","75.69999694824219","false","0.007028246959475598","false","0.018642136061514235","19.299999237060547"
"1.5946563423195937E9","b8:27:eb:bf:9d:51","0.005186522202817202","52.2","false","0.007906705789283805","false","0.021141297667040416","22.1"
"1.5946563430772998E9","1c:bf:ce:15:ec:4d","0.004245144995939635","62.400001525878906","true","0.006840237652460521","false","0.018109937596469793","24.200000762939453"
"1.5946563460050094E9","b8:27:eb:bf:9d:51","0.005218927808446537","52.1","false","0.007942412192253012","false","0.021243296242888177","22.1"
"1.5946563463103046E9","00:0f:00:70:91:0a","0.004576517870463071","75.80000305175781","false","0.007222457770232294","false","0.019192909143444715","19.299999237060547"
"1.5946563490236723E9","1c:bf:ce:15:ec:4d","0.004245144995939635","62.400001525878906","true","0.006840237652460521","false","0.018109937596469793","24.200000762939453"
"1.5946563496908002E9","b8:27:eb:bf:9d:51","0.005181922165345387","52.1","false","0.007901632202969935","false","0.02112680705282338","22.1"
"1.5946563506601896E9","00:0f:00:70:91:0a","0.0044072823218128","75.80000305175781","false","0.007028246959475598","false","0.018642136061514235","19.299999237060547"
"1.5946563533791864E9","b8:27:eb:bf:9d:51","0.005192647185296316","52.1","false","0.00791345937392872","false","0.021160587489644802","22.1"
"1.5946563538995087E9","1c:bf:ce:15:ec:4d","0.004245144995939635","62.5","true","0.006840237652460521","false","0.018109937596469793","24.200000762939453"
"1.5946563570667017E9","b8:27:eb:bf:9d:51","0.005197258151674308","52.1","false","0.007918542106493471","false","0.02117510570693342","22.1"
"1.5946563577066176E9","1c:bf:ce:15:ec:4d","0.004222511235998344","62.400001525878906","true","0.00681383562560582","false","0.018035280517436927","24.200000762939453"
"1.5946563607545745E9","b8:27:eb:bf:9d:51","0.005172824197730514","52.1","false","0.007891593978829626","false","0.02109813886054139","22.1"
"1.5946563614601653E9","00:0f:00:70:91:0a","0.004576517870463071","75.9000015258789","false","0.007222457770232294","false","0.019192909143444715","19.299999237060547"
"1.5946563620518198E9","1c:bf:ce:15:ec:4d","0.004245144995939635","62.599998474121094","true","0.006840237652460521","false","0.018109937596469793","24.200000762939453"
