"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.595131810911754E9","b8:27:eb:bf:9d:51","0.00589362476151824","50.6","false","0.00867259426807401","false","0.023335807125685216","22.3"
"1.5951318117302082E9","00:0f:00:70:91:0a","0.0027464639649043125","80.19999694824219","false","0.00499185514043881","false","0.012935399194207225","19.399999618530273"
"1.5951318145344987E9","1c:bf:ce:15:ec:4d","0.0043337212164143695","55.5","true","0.006943189198213005","false","0.018401241001346533","28.700000762939453"
"1.5951318145978043E9","b8:27:eb:bf:9d:51","0.005903130761944522","50.6","false","0.008682711195068998","false","0.023364886486726875","22.3"
"1.595131818284016E9","b8:27:eb:bf:9d:51","0.005889805941724559","50.6","false","0.008668528751851685","false","0.023324122152080896","22.3"
"1.5951318219702902E9","b8:27:eb:bf:9d:51","0.005891690028439574","50.6","false","0.008670534641991615","false","0.02332988736915254","22.3"
"1.595131822056547E9","00:0f:00:70:91:0a","0.0027928260727185174","80.0999984741211","false","0.005052672065732904","false","0.013103808918996943","19.399999618530273"
"1.5951318256563816E9","b8:27:eb:bf:9d:51","0.005922073050216561","50.6","false","0.008702857432256968","false","0.023422800247862134","22.3"
"1.595131825842537E9","1c:bf:ce:15:ec:4d","0.00438304383734993","55.5","true","0.007000264000767255","false","0.018562862485791535","28.700000762939453"
"1.595131827482972E9","00:0f:00:70:91:0a","0.0027464639649043125","80.0","false","0.00499185514043881","false","0.012935399194207225","19.399999618530273"
"1.595131829342296E9","b8:27:eb:bf:9d:51","0.005889805941724559","50.6","false","0.008668528751851685","false","0.023324122152080896","22.3"
"1.5951318307192836E9","1c:bf:ce:15:ec:4d","0.004339726416740242","55.400001525878906","true","0.006950147822712711","false","0.018420941241952926","28.700000762939453"
"1.5951318330269036E9","b8:27:eb:bf:9d:51","0.00590118511474673","50.7","false","0.008680640873042234","false","0.02335893551518585","22.4"
"1.595131835060812E9","1c:bf:ce:15:ec:4d","0.0043337212164143695","55.5","true","0.006943189198213005","false","0.018401241001346533","28.700000762939453"
"1.5951318355963006E9","00:0f:00:70:91:0a","0.0027928260727185174","79.9000015258789","false","0.005052672065732904","false","0.013103808918996943","19.399999618530273"
"1.5951318367129223E9","b8:27:eb:bf:9d:51","0.005884143633185091","50.7","false","0.008662499314881403","false","0.02330679322980382","22.4"
"1.5951318399399936E9","1c:bf:ce:15:ec:4d","0.004341544997156483","55.400001525878906","true","0.006952254607111063","false","0.0184269059272954","28.700000762939453"
"1.5951318399504063E9","00:0f:00:70:91:0a","0.002612589347788125","80.0","false","0.004814621044662395","false","0.012445419108693902","19.399999618530273"
"1.5951318403988664E9","b8:27:eb:bf:9d:51","0.005874729776118071","50.6","false","0.008652471535902864","false","0.023277974681559434","22.4"
