"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.594572263781292E9","b8:27:eb:bf:9d:51","0.0050367650665846695","49.9","false","0.007740884496724511","false","0.020668027772109254","21.4"
"1.5945722646363995E9","00:0f:00:70:91:0a","0.003918682396119943","73.30000305175781","false","0.006455518224609353","false","0.017024045769116536","18.899999618530273"
"1.5945722674673386E9","b8:27:eb:bf:9d:51","0.005055797741287628","49.9","false","0.007762033656727942","false","0.020728351360498384","21.4"
"1.594572269527381E9","00:0f:00:70:91:0a","0.003918682396119943","73.30000305175781","false","0.006455518224609353","false","0.017024045769116536","18.899999618530273"
"1.5945722698753977E9","1c:bf:ce:15:ec:4d","0.004088616795255945","52.70000076293945","true","0.006656838795621201","false","0.017591749928383908","27.399999618530273"
"1.5945722711533408E9","b8:27:eb:bf:9d:51","0.005052864291833156","49.9","false","0.007758775437107596","false","0.020719057234400262","21.4"
"1.594572273680995E9","1c:bf:ce:15:ec:4d","0.004130415480203106","52.70000076293945","true","0.006706000112675669","false","0.01773055929409131","27.399999618530273"
"1.594572274839295E9","b8:27:eb:bf:9d:51","0.00502368949266889","49.9","false","0.007726342073512546","false","0.020626555046499535","21.4"
"1.5945722754908817E9","00:0f:00:70:91:0a","0.003918682396119943","73.4000015258789","false","0.006455518224609353","false","0.017024045769116536","18.899999618530273"
"1.5945722785253627E9","b8:27:eb:bf:9d:51","0.0050367650665846695","49.8","false","0.007740884496724511","false","0.020668027772109254","21.4"
"1.594572279627125E9","1c:bf:ce:15:ec:4d","0.004099395384415726","53.0","true","0.006669529228016789","false","0.017627575308846573","27.5"
"1.5945722814591994E9","00:0f:00:70:91:0a","0.003918682396119943","73.5","false","0.006455518224609353","false","0.017024045769116536","18.899999618530273"
"1.594572282211475E9","b8:27:eb:bf:9d:51","0.005049922123617859","49.9","false","0.007755507007872311","false","0.02070973425256464","21.4"
"1.5945722839706252E9","1c:bf:ce:15:ec:4d","0.004088616795255945","53.099998474121094","true","0.006656838795621201","false","0.017591749928383908","27.5"
"1.5945722858975718E9","b8:27:eb:bf:9d:51","0.00505727054379449","49.9","false","0.007763669320026563","false","0.020733017217776734","21.4"
"1.5945722895835032E9","b8:27:eb:bf:9d:51","0.0050411552092859725","49.9","false","0.007745764793744447","false","0.02068194681000711","21.4"
"1.5945722904567401E9","1c:bf:ce:15:ec:4d","0.004117524288302512","52.900001525878906","true","0.006690852938687114","false","0.01768778309350431","27.5"
"1.5945722932695334E9","b8:27:eb:bf:9d:51","0.005060217626239165","49.9","false","0.007766941891896275","false","0.020742352685756645","21.4"
"1.5945722969386344E9","1c:bf:ce:15:ec:4d","0.004088616795255945","52.900001525878906","true","0.006656838795621201","false","0.017591749928383908","27.5"
