"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5949036420115035E9","1c:bf:ce:15:ec:4d","0.0039038516351599995","56.20000076293945","true","0.006437834930939341","false","0.016974237733359692","25.399999618530273"
"1.5949036425706193E9","b8:27:eb:bf:9d:51","0.006006801344841395","49.6","false","0.008792753907222839","false","0.02368133397570373","22.9"
"1.5949036458201983E9","1c:bf:ce:15:ec:4d","0.003892217726233904","56.29999923706055","true","0.0064239503609663795","false","0.016935135991472842","25.399999618530273"
"1.594903646243143E9","b8:27:eb:bf:9d:51","0.00602044971145049","49.6","false","0.008807201883768642","false","0.02372290184546335","22.9"
"1.5949036474815664E9","00:0f:00:70:91:0a","0.002612589347788125","73.9000015258789","false","0.004814621044662395","false","0.012445419108693902","19.200000762939453"
"1.5949036499383287E9","b8:27:eb:bf:9d:51","0.006026318784640097","49.6","false","0.008813412019200906","false","0.023740770281856453","22.9"
"1.594903652314434E9","1c:bf:ce:15:ec:4d","0.0039038516351599995","56.29999923706055","true","0.006437834930939341","false","0.016974237733359692","25.399999618530273"
"1.5949036523689086E9","00:0f:00:70:91:0a","0.00270098296935936","73.80000305175781","false","0.004931917501736232","false","0.01276956113810798","19.200000762939453"
"1.594903653625964E9","b8:27:eb:bf:9d:51","0.006040059705096856","49.6","false","0.008827944910235017","false","0.02378258915550893","22.9"
"1.5949036566581376E9","1c:bf:ce:15:ec:4d","0.00389885243002391","56.29999923706055","true","0.006431869998908171","false","0.016957438579715524","25.399999618530273"
"1.5949036573137076E9","b8:27:eb:bf:9d:51","0.006012655149648779","49.6","false","0.008798951776800755","false","0.023699165123212462","22.9"
"1.5949036599438255E9","00:0f:00:70:91:0a","0.0027464639649043125","73.9000015258789","false","0.00499185514043881","false","0.012935399194207225","19.200000762939453"
"1.5949036604657733E9","1c:bf:ce:15:ec:4d","0.00389885243002391","56.29999923706055","true","0.006431869998908171","false","0.016957438579715524","25.399999618530273"
"1.5949036609991982E9","b8:27:eb:bf:9d:51","0.006028338962865652","49.6","false","0.008815549206501239","false","0.023746919814178483","22.9"
"1.594903664685949E9","b8:27:eb:bf:9d:51","0.006012655149648779","49.6","false","0.008798951776800755","false","0.023699165123212462","22.9"
"1.5949036659077935E9","00:0f:00:70:91:0a","0.0027464639649043125","73.80000305175781","false","0.00499185514043881","false","0.012935399194207225","19.200000762939453"
"1.5949036664197266E9","1c:bf:ce:15:ec:4d","0.0039038516351599995","56.29999923706055","true","0.006437834930939341","false","0.016974237733359692","25.399999618530273"
"1.5949036683727798E9","b8:27:eb:bf:9d:51","0.0060204911949504345","49.6","false","0.008807245783822625","false","0.023723028156171475","22.9"
"1.594903671297888E9","1c:bf:ce:15:ec:4d","0.00390885819831054","56.29999923706055","true","0.006443806525285305","false","0.016991056713281827","25.399999618530273"
