"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.594858034647496E9","1c:bf:ce:15:ec:4d","0.003950946976153139","55.20000076293945","true","0.006493924752227435","false","0.017132256369026388","29.5"
"1.5948580367826204E9","b8:27:eb:bf:9d:51","0.00562960786515339","48.0","false","0.00838977178090624","false","0.022523828027317963","23.1"
"1.5948580394969187E9","00:0f:00:70:91:0a","0.00843741087869352","74.4000015258789","false","0.01124280658558738","false","0.0307917506149322","18.700000762939453"
"1.5948580404696496E9","b8:27:eb:bf:9d:51","0.0056471730984642326","48.0","false","0.008408700437390717","false","0.022578114347718083","23.1"
"1.5948580441582797E9","b8:27:eb:bf:9d:51","0.0056121053062984485","47.9","false","0.008370894408240594","false","0.022469697102275907","23.1"
"1.5948580476080737E9","00:0f:00:70:91:0a","0.008195555969758876","74.0","false","0.011008739137531452","false","0.030107468043957114","18.700000762939453"
"1.59485804784439E9","b8:27:eb:bf:9d:51","0.0056191354803776326","47.9","false","0.008378478751584482","false","0.02249144423131762","23.1"
"1.5948580494237764E9","1c:bf:ce:15:ec:4d","0.0039577365165780545","55.099998474121094","true","0.006501995696289853","false","0.017155001855240624","29.5"
"1.5948580514213848E9","00:0f:00:70:91:0a","0.00831547436911589","74.0","false","0.01112503165044565","false","0.030447319747619564","18.700000762939453"
"1.5948580515298784E9","b8:27:eb:bf:9d:51","0.005619083174298243","47.9","false","0.008378422332055496","false","0.022491282450618145","23.1"
"1.5948580552170522E9","b8:27:eb:bf:9d:51","0.005654253715699328","47.9","false","0.008416326049032218","false","0.022599986527910843","23.1"
"1.5948580564372275E9","1c:bf:ce:15:ec:4d","0.0039577365165780545","55.0","true","0.006501995696289853","false","0.017155001855240624","29.5"
"1.594858058905659E9","b8:27:eb:bf:9d:51","0.0056471730984642326","47.9","false","0.008408700437390717","false","0.022578114347718083","23.1"
"1.5948580622201004E9","00:0f:00:70:91:0a","0.008315474369115873","74.0","false","0.011125031650445627","false","0.0304473197476195","18.700000762939453"
"1.5948580625909023E9","b8:27:eb:bf:9d:51","0.005680831277520259","47.9","false","0.008444925757674164","false","0.02268202974350689","23.1"
"1.5948580634580257E9","1c:bf:ce:15:ec:4d","0.0039239221582170756","55.0","true","0.006461761369320202","false","0.017041632882507474","29.5"
"1.594858066277029E9","b8:27:eb:bf:9d:51","0.005654253715699328","47.9","false","0.008416326049032218","false","0.022599986527910843","23.1"
"1.59485806657064E9","00:0f:00:70:91:0a","0.008315474369115873","74.0999984741211","false","0.011125031650445627","false","0.0304473197476195","18.799999237060547"
"1.594858069410024E9","1c:bf:ce:15:ec:4d","0.0039239221582170756","55.0","true","0.006461761369320202","false","0.017041632882507474","29.5"
