"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5950987313990295E9","b8:27:eb:bf:9d:51","0.006038194457163841","53.0","false","0.00882597269386519","false","0.02377691376235537","22.4"
"1.59509873255986E9","1c:bf:ce:15:ec:4d","0.004391003954583357","61.70000076293945","true","0.007009458543138704","false","0.01858890754005078","28.700000762939453"
"1.595098732732073E9","00:0f:00:70:91:0a","0.004015805125138792","76.4000015258789","false","0.006570868158652457","false","0.017349175896445353","19.200000762939453"
"1.5950987350981138E9","b8:27:eb:bf:9d:51","0.006042043516517836","53.0","false","0.008830042304631906","false","0.02378862486490414","22.4"
"1.5950987374362974E9","1c:bf:ce:15:ec:4d","0.004391003954583357","61.70000076293945","true","0.007009458543138704","false","0.01858890754005078","28.700000762939453"
"1.5950987387857325E9","b8:27:eb:bf:9d:51","0.006051924731602496","53.0","false","0.008840486432456203","false","0.023818681573338035","22.4"
"1.5950987408561687E9","00:0f:00:70:91:0a","0.003966902653022318","76.4000015258789","false","0.006512885704002342","false","0.017185695060530116","19.200000762939453"
"1.595098741779406E9","1c:bf:ce:15:ec:4d","0.004391003954583357","61.70000076293945","true","0.007009458543138704","false","0.01858890754005078","28.700000762939453"
"1.595098742473182E9","b8:27:eb:bf:9d:51","0.006026360314555321","52.9","false","0.008813455956530861","false","0.02374089670589198","22.4"
"1.5950987452067554E9","00:0f:00:70:91:0a","0.003966902653022318","76.5","false","0.006512885704002342","false","0.017185695060530116","19.200000762939453"
"1.595098746159339E9","b8:27:eb:bf:9d:51","0.006059819546287801","52.9","false","0.008848827609284226","false","0.02384268802822004","22.4"
"1.5950987487926903E9","1c:bf:ce:15:ec:4d","0.0044271861010150935","61.900001525878906","true","0.007051193749157468","false","0.018707158621500092","28.700000762939453"
"1.5950987495574481E9","00:0f:00:70:91:0a","0.003918682396119943","76.5","false","0.006455518224609353","false","0.017024045769116536","19.200000762939453"
"1.5950987498456068E9","b8:27:eb:bf:9d:51","0.006048013092347789","52.9","false","0.0088363525194927","false","0.02380678447250853","22.4"
"1.5950987535317023E9","b8:27:eb:bf:9d:51","0.006014587197263229","52.9","false","0.00880099701656728","false","0.023705049425298785","22.4"
"1.5950987560566568E9","00:0f:00:70:91:0a","0.003966902653022318","76.5","false","0.006512885704002342","false","0.017185695060530116","19.200000762939453"
"1.5950987572171512E9","b8:27:eb:bf:9d:51","0.006014587197263229","52.9","false","0.00880099701656728","false","0.023705049425298785","22.4"
"1.5950987604505873E9","00:0f:00:70:91:0a","0.003966902653022318","76.5999984741211","false","0.006512885704002342","false","0.017185695060530116","19.200000762939453"
"1.5950987609018295E9","b8:27:eb:bf:9d:51","0.006042043516517836","52.9","false","0.008830042304631906","false","0.02378862486490414","22.4"
