"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.594581388910437E9","b8:27:eb:bf:9d:51","0.005192736192702733","51.0","false","0.007913557499847821","false","0.021160867768571998","22.2"
"1.5945813894990573E9","00:0f:00:70:91:0a","0.0048777368292871725","73.9000015258789","false","0.007563297047777455","false","0.020161942549055206","19.0"
"1.5945813925948553E9","b8:27:eb:bf:9d:51","0.005208140479066201","51.0","false","0.007930532905414832","false","0.02120935850597753","22.2"
"1.5945813944002714E9","1c:bf:ce:15:ec:4d","0.004347436068890301","50.20000076293945","true","0.006959077605567231","false","0.018446223908098164","28.600000381469727"
"1.5945813962787783E9","b8:27:eb:bf:9d:51","0.005208140479066201","50.9","false","0.007930532905414832","false","0.02120935850597753","22.2"
"1.5945813970802295E9","00:0f:00:70:91:0a","0.0048777368292871725","73.9000015258789","false","0.007563297047777455","false","0.020161942549055206","18.899999618530273"
"1.5945813992796E9","1c:bf:ce:15:ec:4d","0.004351368546725592","50.20000076293945","true","0.006963630750831947","false","0.018459115963671384","28.600000381469727"
"1.594581399964084E9","b8:27:eb:bf:9d:51","0.005166694771675062","50.9","false","0.007884828335757689","false","0.021078818244012188","22.2"
"1.5945814036490226E9","b8:27:eb:bf:9d:51","0.005177326809566352","50.9","false","0.007896562536301988","false","0.021112328267101275","22.2"
"1.5945814046593325E9","00:0f:00:70:91:0a","0.0048777368292871725","73.9000015258789","false","0.007563297047777455","false","0.020161942549055206","19.0"
"1.594581407334029E9","b8:27:eb:bf:9d:51","0.005172736130102991","51.0","false","0.007891496785738973","false","0.02109786129867109","22.2"
"1.5945814095045044E9","1c:bf:ce:15:ec:4d","0.004302587482353521","50.400001525878906","true","0.006907069601024313","false","0.018299006133198348","28.600000381469727"
"1.5945814095457363E9","00:0f:00:70:91:0a","0.004909208021565535","73.9000015258789","false","0.007598566638148094","false","0.020262389266554576","19.0"
"1.5945814110206344E9","b8:27:eb:bf:9d:51","0.005208198234412128","51.0","false","0.007930596525209638","false","0.02120954025108389","22.2"
"1.594581413847339E9","1c:bf:ce:15:ec:4d","0.004391003954583357","50.400001525878906","true","0.007009458543138704","false","0.01858890754005078","28.600000381469727"
"1.594581414706821E9","b8:27:eb:bf:9d:51","0.005203429211827841","51.0","false","0.007925342601008316","false","0.02119453149937832","22.2"
"1.5945814155221393E9","00:0f:00:70:91:0a","0.0048777368292871725","73.9000015258789","false","0.007563297047777455","false","0.020161942549055206","19.0"
"1.5945814183622136E9","b8:27:eb:bf:9d:51","0.005189591561252108","51.1","false","0.00791009042916412","false","0.0211509648524448","22.2"
"1.5945814203260317E9","1c:bf:ce:15:ec:4d","0.004351368546725592","50.400001525878906","true","0.006963630750831947","false","0.018459115963671384","28.600000381469727"
