"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.595003480537705E9","1c:bf:ce:15:ec:4d","0.004009305162500265","69.0999984741211","true","0.006563172614834698","false","0.017327472722691296","26.0"
"1.5950034817484007E9","00:0f:00:70:91:0a","0.001951324756839882","78.0999984741211","false","0.0038983129359580365","false","0.009932826226615326","19.200000762939453"
"1.5950034825496378E9","b8:27:eb:bf:9d:51","0.006055825600924565","53.7","false","0.008844608227567484","false","0.02383054417752075","22.1"
"1.5950034862357996E9","b8:27:eb:bf:9d:51","0.006075644661344705","53.8","false","0.008865538410496749","false","0.02389078745257636","22.1"
"1.5950034864911253E9","1c:bf:ce:15:ec:4d","0.004009305162500265","69.19999694824219","true","0.006563172614834698","false","0.017327472722691296","26.0"
"1.5950034877206545E9","00:0f:00:70:91:0a","0.0019563234310017185","78.0","false","0.003905534467497196","false","0.009952482357825905","19.200000762939453"
"1.5950034899185078E9","b8:27:eb:bf:9d:51","0.006040059705096856","53.9","false","0.008827944910235017","false","0.02378258915550893","22.1"
"1.5950034920711968E9","00:0f:00:70:91:0a","0.001951324756839882","78.0","false","0.0038983129359580365","false","0.009932826226615326","19.200000762939453"
"1.5950034936023893E9","b8:27:eb:bf:9d:51","0.006051924731602496","53.8","false","0.008840486432456203","false","0.023818681573338035","22.1"
"1.5950034951012826E9","1c:bf:ce:15:ec:4d","0.0039577365165780545","69.19999694824219","true","0.006501995696289853","false","0.017155001855240624","26.0"
"1.5950034969637349E9","00:0f:00:70:91:0a","0.001951324756839882","78.0999984741211","false","0.0038983129359580365","false","0.009932826226615326","19.200000762939453"
"1.5950034972856388E9","b8:27:eb:bf:9d:51","0.006042043516517836","53.9","false","0.008830042304631906","false","0.02378862486490414","22.1"
"1.5950035009714773E9","b8:27:eb:bf:9d:51","0.006049923538026145","53.9","false","0.008838371616072342","false","0.023812595238206506","22.1"
"1.5950035023888533E9","00:0f:00:70:91:0a","0.001951324756839882","78.0","false","0.0038983129359580365","false","0.009932826226615326","19.200000762939453"
"1.595003503727939E9","1c:bf:ce:15:ec:4d","0.003967989055255462","69.0999984741211","true","0.006514175963827922","false","0.017189331856474928","26.0"
"1.5950035046577587E9","b8:27:eb:bf:9d:51","0.006079653612230597","53.8","false","0.008869769818690452","false","0.023902967879716897","22.1"
"1.5950035078223245E9","00:0f:00:70:91:0a","0.001951324756839882","78.0","false","0.0038983129359580365","false","0.009932826226615326","19.200000762939453"
"1.595003508341574E9","b8:27:eb:bf:9d:51","0.006040135926283199","53.8","false","0.008828025498979132","false","0.02378282106537426","22.1"
"1.595003511639335E9","00:0f:00:70:91:0a","0.001951324756839882","78.0","false","0.0038983129359580365","false","0.009932826226615326","19.200000762939453"
