"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5947870613451414E9","b8:27:eb:bf:9d:51","0.0052003663054188826","49.0","false","0.007921967563979372","false","0.021184890474724664","22.9"
"1.5947870623047721E9","00:0f:00:70:91:0a","0.003229872874501185","74.69999694824219","false","0.005613037840222704","false","0.01466184894053533","19.600000381469727"
"1.594787062375899E9","1c:bf:ce:15:ec:4d","0.004256562731605897","53.599998474121094","true","0.006853541532424877","false","0.018147564461861616","26.399999618530273"
"1.5947870650310466E9","b8:27:eb:bf:9d:51","0.005236091780090272","49.0","false","0.007961299614078654","false","0.021297262528232195","22.9"
"1.594787067191872E9","00:0f:00:70:91:0a","0.003286973373349824","74.69999694824219","false","0.0056846486033482364","false","0.014861744136439314","19.5"
"1.5947870677960582E9","1c:bf:ce:15:ec:4d","0.004302587482353521","53.599998474121094","true","0.006907069601024313","false","0.018299006133198348","26.299999237060547"
"1.5947870687170942E9","b8:27:eb:bf:9d:51","0.00520960868273104","49.0","false","0.007932150129178571","false","0.021213978521943747","22.9"
"1.5947870715411649E9","00:0f:00:70:91:0a","0.003229872874501185","74.80000305175781","false","0.005613037840222704","false","0.01466184894053533","19.600000381469727"
"1.5947870721449142E9","1c:bf:ce:15:ec:4d","0.004302587482353521","53.70000076293945","true","0.006907069601024313","false","0.018299006133198348","26.299999237060547"
"1.594787072403121E9","b8:27:eb:bf:9d:51","0.0052407012205566315","49.0","false","0.007966368974035664","false","0.021311748497280358","22.9"
"1.5947870760890193E9","b8:27:eb:bf:9d:51","0.0052391911835640214","49.1","false","0.007964708404866152","false","0.02130700326222202","22.9"
"1.5947870764304857E9","00:0f:00:70:91:0a","0.003229872874501185","74.80000305175781","false","0.005613037840222704","false","0.01466184894053533","19.600000381469727"
"1.5947870780904777E9","1c:bf:ce:15:ec:4d","0.004207499002889283","53.79999923706055","true","0.006796302432906965","false","0.017985712755854723","26.299999237060547"
"1.594787079773245E9","b8:27:eb:bf:9d:51","0.0052548121158773635","49.1","false","0.007981880162711364","false","0.021356076456336557","22.9"
"1.594787080246999E9","00:0f:00:70:91:0a","0.003229872874501185","74.69999694824219","false","0.005613037840222704","false","0.01466184894053533","19.5"
"1.5947870834696996E9","b8:27:eb:bf:9d:51","0.005231337466595374","49.1","false","0.007956069632662635","false","0.021282318233816846","22.9"
"1.594787084599456E9","00:0f:00:70:91:0a","0.003229872874501185","74.80000305175781","false","0.005613037840222704","false","0.01466184894053533","19.600000381469727"
"1.5947870851064975E9","1c:bf:ce:15:ec:4d","0.004207499002889283","53.70000076293945","true","0.006796302432906965","false","0.017985712755854723","26.299999237060547"
"1.5947870871574957E9","b8:27:eb:bf:9d:51","0.005234479407936955","49.1","false","0.00795952607172901","false","0.021292194683946917","22.9"
