"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5948083659206007E9","b8:27:eb:bf:9d:51","0.005020766811541736","52.4","false","0.007723090088105899","false","0.02061728161848395","22.3"
"1.5948083668504694E9","00:0f:00:70:91:0a","0.0028400886071015706","76.5","false","0.005114383400977071","false","0.013274836704851536","19.899999618530273"
"1.5948083696064146E9","b8:27:eb:bf:9d:51","0.005022227908105367","52.4","false","0.007724715874749146","false","0.02062191771161418","22.3"
"1.5948083701612022E9","1c:bf:ce:15:ec:4d","0.004047782573023274","55.400001525878906","true","0.006608677408994829","false","0.017455831671623446","23.700000762939453"
"1.5948083712736576E9","00:0f:00:70:91:0a","0.002872341154862943","76.5","false","0.005156332935627952","false","0.013391176782176004","19.899999618530273"
"1.5948083732522254E9","b8:27:eb:bf:9d:51","0.005001927312470586","52.5","false","0.007702115321673961","false","0.02055747594687706","22.3"
"1.5948083755782986E9","1c:bf:ce:15:ec:4d","0.0040442604223947815","55.400001525878906","true","0.006604516974967469","false","0.017444093499032146","23.700000762939453"
"1.5948083756302304E9","00:0f:00:70:91:0a","0.0028400886071015706","76.5","false","0.005114383400977071","false","0.013274836704851536","20.0"
"1.5948083769579842E9","b8:27:eb:bf:9d:51","0.005001927312470586","52.5","false","0.007702115321673961","false","0.02055747594687706","22.3"
"1.5948083806454012E9","b8:27:eb:bf:9d:51","0.00499193070408293","52.5","false","0.007690976827001976","false","0.020525721099078312","22.3"
"1.5948083821271896E9","00:0f:00:70:91:0a","0.0028400886071015706","76.5999984741211","false","0.005114383400977071","false","0.013274836704851536","19.899999618530273"
"1.5948083831309056E9","1c:bf:ce:15:ec:4d","0.004023245492987134","55.400001525878906","true","0.006579672854993278","false","0.017374009256812196","23.700000762939453"
"1.5948083843330412E9","b8:27:eb:bf:9d:51","0.005022185764998059","52.5","false","0.007724668983239548","false","0.020621783994855356","22.3"
"1.5948083880213873E9","b8:27:eb:bf:9d:51","0.005014895815816586","52.5","false","0.007716556012802595","false","0.020598649720848933","22.3"
"1.594808388626253E9","00:0f:00:70:91:0a","0.0029050147565559603","76.5999984741211","false","0.005198697479294309","false","0.013508733329556249","20.0"
"1.594808391707315E9","b8:27:eb:bf:9d:51","0.005029450827371423","52.5","false","0.007732751017203628","false","0.020644831700203845","22.3"
"1.5948083917517524E9","1c:bf:ce:15:ec:4d","0.004037241479640989","55.400001525878906","true","0.006596223070840276","false","0.017420694733958474","23.700000762939453"
"1.5948083945902627E9","00:0f:00:70:91:0a","0.002872341154862943","76.5999984741211","false","0.005156332935627952","false","0.013391176782176004","20.0"
"1.5948083953932106E9","b8:27:eb:bf:9d:51","0.005042623117379201","52.5","false","0.007747396329789553","false","0.02068660022821163","22.3"
