"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5949363391247022E9","1c:bf:ce:15:ec:4d","0.0040442604223947815","90.5","true","0.006604516974967469","false","0.017444093499032146","23.899999618530273"
"1.594936341918518E9","b8:27:eb:bf:9d:51","0.006895410245982652","52.3","false","0.009715586341018078","false","0.026345445049079992","22.3"
"1.5949363456035984E9","b8:27:eb:bf:9d:51","0.006902723126477529","52.3","false","0.009723039060365061","false","0.026367032821273048","22.3"
"1.5949363472084877E9","1c:bf:ce:15:ec:4d","0.004009305162500265","90.5","true","0.006563172614834698","false","0.017327472722691296","24.0"
"1.5949363473101883E9","00:0f:00:70:91:0a","0.0024735163023208388","74.5","false","0.004627822009506265","false","0.011930326457101114","19.899999618530273"
"1.5949363492895443E9","b8:27:eb:bf:9d:51","0.006914918328189083","52.3","false","0.009735462606513489","false","0.026403021748238206","22.3"
"1.5949363516601963E9","00:0f:00:70:91:0a","0.0024735163023208388","74.5","false","0.004627822009506265","false","0.011930326457101114","19.899999618530273"
"1.5949363520901186E9","1c:bf:ce:15:ec:4d","0.004009305162500265","90.5","true","0.006563172614834698","false","0.017327472722691296","23.899999618530273"
"1.5949363529755857E9","b8:27:eb:bf:9d:51","0.006939450294332142","52.3","false","0.00976043557340672","false","0.026475373709777743","22.3"
"1.594936356661814E9","b8:27:eb:bf:9d:51","0.006929648594436784","52.3","false","0.009750460606394484","false","0.026446472607059335","22.3"
"1.5949363596417313E9","1c:bf:ce:15:ec:4d","0.003998930037246424","90.5","true","0.006550881969387833","false","0.017292813922328846","23.899999618530273"
"1.5949363597739463E9","00:0f:00:70:91:0a","0.0024735163023208388","74.5","false","0.004627822009506265","false","0.011930326457101114","19.899999618530273"
"1.5949363603477507E9","b8:27:eb:bf:9d:51","0.006939450294332142","52.3","false","0.00976043557340672","false","0.026475373709777743","22.3"
"1.594936363449957E9","1c:bf:ce:15:ec:4d","0.004009305162500265","90.5","true","0.006563172614834698","false","0.017327472722691296","24.0"
"1.594936364032041E9","b8:27:eb:bf:9d:51","0.006939450294332142","52.3","false","0.00976043557340672","false","0.026475373709777743","22.3"
"1.5949363672571385E9","1c:bf:ce:15:ec:4d","0.004009305162500265","90.5999984741211","true","0.006563172614834698","false","0.017327472722691296","24.0"
"1.594936367718275E9","b8:27:eb:bf:9d:51","0.0069051563806883315","52.2","false","0.009725518359619035","false","0.026374214684589704","22.2"
"1.594936368421018E9","00:0f:00:70:91:0a","0.0024735163023208388","74.5","false","0.004627822009506265","false","0.011930326457101114","19.899999618530273"
"1.5949363714044287E9","b8:27:eb:bf:9d:51","0.006914918328189083","52.2","false","0.009735462606513489","false","0.026403021748238206","22.3"
