"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5945176350740702E9","1c:bf:ce:15:ec:4d","0.004051308244488414","77.0","true","0.00661284099919849","false","0.017467579253417836","26.700000762939453"
"1.5945176372898755E9","b8:27:eb:bf:9d:51","0.004923422016320571","49.2","false","0.007614475669162138","false","0.020307708114878694","22.2"
"1.5945176376713352E9","00:0f:00:70:91:0a","0.0023752603459049585","75.0999984741211","false","0.004494094061855109","false","0.011562442283388933","19.700000762939453"
"1.5945176399485989E9","1c:bf:ce:15:ec:4d","0.004074356279811246","77.0","true","0.0066400346025462425","false","0.01754431847397656","26.700000762939453"
"1.594517640969658E9","b8:27:eb:bf:9d:51","0.004926209236620995","49.2","false","0.007617593778216732","false","0.020316591192420567","22.2"
"1.594517643096861E9","00:0f:00:70:91:0a","0.0023752603459049585","75.30000305175781","false","0.004494094061855109","false","0.011562442283388933","19.700000762939453"
"1.5945176446557534E9","b8:27:eb:bf:9d:51","0.004933302599534648","49.1","false","0.00762552703942512","false","0.02033919311493224","22.2"
"1.5945176448541355E9","1c:bf:ce:15:ec:4d","0.004088616795255945","77.0999984741211","true","0.006656838795621201","false","0.017591749928383908","26.700000762939453"
"1.5945176483391213E9","b8:27:eb:bf:9d:51","0.004927659884459157","49.1","false","0.0076192164486559594","false","0.020321214062540283","22.2"
"1.5945176491954849E9","1c:bf:ce:15:ec:4d","0.004088616795255945","77.0","true","0.006656838795621201","false","0.017591749928383908","26.600000381469727"
"1.5945176496008124E9","00:0f:00:70:91:0a","0.0023752603459049585","75.19999694824219","false","0.004494094061855109","false","0.011562442283388933","19.700000762939453"
"1.5945176520252364E9","b8:27:eb:bf:9d:51","0.004923422016320571","49.1","false","0.007614475669162138","false","0.020307708114878694","22.1"
"1.5945176551426117E9","1c:bf:ce:15:ec:4d","0.004081479389679259","77.0","true","0.0066484303062243405","false","0.01756801513497204","26.700000762939453"
"1.5945176557115076E9","b8:27:eb:bf:9d:51","0.004937498267724973","49.0","false","0.007630218015723323","false","0.020352558497073226","22.1"
"1.5945176582508376E9","00:0f:00:70:91:0a","0.0023752603459049585","75.19999694824219","false","0.004494094061855109","false","0.011562442283388933","19.700000762939453"
"1.594517659397591E9","b8:27:eb:bf:9d:51","0.0049417787374202195","49.1","false","0.007635002668463474","false","0.02036619135633256","22.1"
"1.5945176600177171E9","1c:bf:ce:15:ec:4d","0.004074356279811246","76.9000015258789","true","0.0066400346025462425","false","0.01754431847397656","26.600000381469727"
"1.5945176630819986E9","b8:27:eb:bf:9d:51","0.004931850045138823","49.2","false","0.007623902750583588","false","0.020334565372888348","22.2"
"1.5945176631368694E9","00:0f:00:70:91:0a","0.0023752603459049585","75.19999694824219","false","0.004494094061855109","false","0.011562442283388933","19.700000762939453"
