"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5947895928582656E9","00:0f:00:70:91:0a","0.003005624543631895","75.69999694824219","false","0.005328329582543959","false","0.013868850669918685","19.600000381469727"
"1.5947895956632E9","b8:27:eb:bf:9d:51","0.005313261050269736","49.6","false","0.008046007061000266","false","0.021539400874775082","22.8"
"1.5947895975327675E9","1c:bf:ce:15:ec:4d","0.004088616795255945","54.0","true","0.006656838795621201","false","0.017591749928383908","26.0"
"1.5947895993493717E9","b8:27:eb:bf:9d:51","0.005321323783669488","49.7","false","0.008054837687594232","false","0.021564653478025164","22.8"
"1.5947896009688213E9","00:0f:00:70:91:0a","0.0030142188622632377","74.9000015258789","false","0.005339346936302439","false","0.013899484581907397","19.600000381469727"
"1.5947896018743212E9","1c:bf:ce:15:ec:4d","0.004088616795255945","53.900001525878906","true","0.006656838795621201","false","0.017591749928383908","25.899999618530273"
"1.5947896030352316E9","b8:27:eb:bf:9d:51","0.005324468992998439","49.7","false","0.008058281442461636","false","0.02157450196309745","22.8"
"1.594789606219923E9","1c:bf:ce:15:ec:4d","0.004088616795255945","53.900001525878906","true","0.006656838795621201","false","0.017591749928383908","25.899999618530273"
"1.5947896067210891E9","b8:27:eb:bf:9d:51","0.005303707592527861","49.7","false","0.008035538934444982","false","0.021509468023698942","22.8"
"1.5947896090796168E9","00:0f:00:70:91:0a","0.003022841396205177","74.80000305175781","false","0.005350391732076946","false","0.01393019912306652","19.600000381469727"
"1.5947896104070148E9","b8:27:eb:bf:9d:51","0.005321323783669488","49.6","false","0.008054837687594232","false","0.021564653478025164","22.8"
"1.5947896116337929E9","1c:bf:ce:15:ec:4d","0.004088616795255945","53.900001525878906","true","0.006656838795621201","false","0.017591749928383908","25.899999618530273"
"1.594789614016525E9","b8:27:eb:bf:9d:51","0.005298944097619123","49.6","false","0.008030317423850025","false","0.021494538485233222","22.8"
"1.5947896150453708E9","00:0f:00:70:91:0a","0.0030490065782347122","74.80000305175781","false","0.005383854106095015","false","0.014023281203603483","19.600000381469727"
"1.5947896159757748E9","1c:bf:ce:15:ec:4d","0.004088616795255945","53.900001525878906","true","0.006656838795621201","false","0.017591749928383908","25.899999618530273"
"1.5947896177181401E9","b8:27:eb:bf:9d:51","0.0053277109228432986","49.6","false","0.008061830509791807","false","0.021584651922083156","22.8"
"1.5947896208481066E9","1c:bf:ce:15:ec:4d","0.004088616795255945","53.900001525878906","true","0.006656838795621201","false","0.017591749928383908","25.899999618530273"
"1.594789621315899E9","b8:27:eb:bf:9d:51","0.005313284522954156","49.6","false","0.00804603277459585","false","0.021539474404213232","22.8"
"1.5947896236956794E9","00:0f:00:70:91:0a","0.003005624543631895","74.80000305175781","false","0.005328329582543959","false","0.013868850669918685","19.600000381469727"
